0, 18.5373, 18.5382, 65.2267, 65.4863, 979.102, 979.127, 1225.37, 639.624, 0, 0, 1865, -0.272887
1, 18.5369, 18.5392, 65.1949, 65.5235, 979.126, 979.159, 1225.39, 639.817, 0, 0, 1865.2, -0.204124
2, 18.5357, 18.5376, 65.2371, 65.4808, 979.156, 979.171, 1225.47, 640.176, 0, 0, 1865.64, -0.44025
3, 18.5338, 18.536, 65.1044, 65.4276, 979.171, 979.204, 1225.64, 640.164, 0, 0, 1865.81, -0.165118
4, 18.5322, 18.535, 64.9612, 65.3694, 979.197, 979.207, 1225.55, 640.179, 0, 0, 1865.73, 0.081042
5, 18.5306, 18.5328, 64.8655, 65.1306, 979.204, 979.215, 1225.54, 640.122, 0, 0, 1865.66, 0.0697731
6, 18.53, 18.5319, 64.7542, 65.1039, 979.209, 979.225, 1225.61, 640.205, 0, 0, 1865.82, -0.157857
7, 18.5303, 18.5319, 64.6589, 65.0615, 979.225, 979.268, 1225.58, 640.101, 0, 0, 1865.68, 0
8, 18.5303, 18.5316, 64.7436, 65.2151, 979.265, 979.291, 1225.53, 640.257, 0, 0, 1865.79, -0.112202
9, 18.53, 18.5322, 64.8231, 65.2999, 979.294, 979.327, 1225.89, 640.132, 0, 0, 1866.02, -0.234594
10, 18.5303, 18.5328, 64.9609, 65.4907, 979.326, 979.349, 1226.16, 640.005, 0, 0, 1866.16, -0.137553
11, 18.53, 18.5312, 65.1726, 65.5965, 979.339, 979.359, 1226.11, 640.015, 0, 0, 1866.12, 0.038163
12, 18.5312, 18.5401, 65.3582, 65.7249, 979.352, 979.363, 1225.99, 639.96, 0, 0, 1865.95, 0
13, 18.5401, 18.5506, 65.4509, 65.7515, 979.348, 979.372, 1225.95, 639.932, 0, 0, 1865.88, 0.071466
14, 18.5506, 18.5585, 65.3351, 65.5366, 979.354, 979.365, 1225.69, 639.944, 0, 0, 1865.63, 0
15, 18.5588, 18.5677, 65.3202, 65.5956, 979.333, 979.361, 1225.36, 639.81, 0, 0, 1865.17, 0
16, 18.568, 18.575, 65.1418, 65.5596, 979.321, 979.339, 1225.32, 639.546, 0, 0, 1864.86, 0
17, 18.575, 18.5819, 65.1215, 65.5291, 979.287, 979.324, 1225.13, 639.563, 0, 0, 1864.7, 0
18, 18.5822, 18.5889, 65.0056, 65.4293, 979.261, 979.287, 1225.05, 639.246, 0, 0, 1864.3, 0
19, 18.5889, 18.5965, 65.0654, 65.3298, 979.258, 979.266, 1224.99, 638.897, 0, 0, 1863.88, 0
20, 18.5965, 18.6019, 65.1188, 65.3677, 979.253, 979.262, 1224.84, 638.902, 0, 0, 1863.74, 0
21, 18.6016, 18.6057, 65.0292, 65.2677, 979.263, 979.27, 1224.9, 638.99, 0, 0, 1863.89, -0.15442
22, 18.605, 18.6101, 65.0561, 65.3372, 979.263, 979.293, 1224.98, 639.201, 0, 0, 1864.18, -0.285756
23, 18.6101, 18.6123, 65.2266, 65.465, 979.293, 979.314, 1224.82, 639.076, 0, 0, 1863.89, 0
24, 18.6117, 18.6142, 64.9672, 65.1948, 979.31, 979.325, 1224.81, 639.253, 0, 0, 1864.06, -0.164739
25, 18.612, 18.6136, 64.8612, 65.2109, 979.316, 979.329, 1224.79, 638.873, 0, 0, 1863.66, 0
26, 18.6136, 18.6209, 64.7086, 65.0367, 979.319, 979.337, 1224.83, 638.949, 0, 0, 1863.78, -0.120052
27, 18.6209, 18.6253, 64.5608, 64.8307, 979.328, 979.342, 1224.76, 638.598, 0, 0, 1863.36, 0
28, 18.625, 18.6288, 64.582, 64.9267, 979.333, 979.353, 1224.66, 638.537, 0, 0, 1863.2, 0
29, 18.6288, 18.6313, 64.6463, 64.8902, 979.348, 979.359, 1224.63, 638.545, 0, 0, 1863.18, 0.0239076
30, 18.6275, 18.6307, 64.5878, 64.9908, 979.351, 979.359, 1224.61, 638.549, 0, 0, 1863.16, 0.0121765
31, 18.6256, 18.6279, 64.5877, 65.075, 979.335, 979.357, 1224.67, 638.569, 0, 0, 1863.24, 0
32, 18.6263, 18.6285, 64.8525, 65.1492, 979.34, 979.352, 1224.64, 638.675, 0, 0, 1863.32, 0
33, 18.6225, 18.6266, 64.7089, 65.0962, 979.347, 979.357, 1224.62, 638.486, 0, 0, 1863.11, 0
34, 18.6193, 18.6228, 64.7246, 64.984, 979.348, 979.356, 1224.62, 638.5, 0, 0, 1863.12, 0
35, 18.6193, 18.6218, 64.6927, 65.0266, 979.351, 979.369, 1224.55, 638.719, 0, 0, 1863.26, -0.148639
36, 18.618, 18.6209, 64.7613, 65.0265, 979.373, 979.383, 1224.54, 638.487, 0, 0, 1863.03, 0
37, 18.6184, 18.6209, 64.6184, 64.915, 979.38, 979.405, 1224.47, 638.467, 0, 0, 1862.94, 0.0874202
38, 18.6206, 18.6237, 64.6397, 64.9792, 979.389, 979.413, 1224.49, 638.745, 0, 0, 1863.24, -0.298229
39, 18.6209, 18.6228, 64.714, 64.9153, 979.409, 979.428, 1224.39, 638.742, 0, 0, 1863.13, 0
40, 18.6209, 18.6231, 64.6663, 64.9365, 979.423, 979.449, 1224.42, 638.678, 0, 0, 1863.1, 0.0304604
41, 18.6203, 18.6237, 64.6612, 64.8943, 979.443, 979.47, 1224.36, 638.944, 0, 0, 1863.3, -0.19695
42, 18.6199, 18.6215, 64.5814, 64.8039, 979.469, 979.514, 1224.38, 638.959, 0, 0, 1863.34, 0
43, 18.6215, 18.6247, 64.5815, 64.9104, 979.504, 979.513, 1224.46, 638.918, 0, 0, 1863.38, 0
44, 18.6241, 18.6253, 64.6773, 64.9211, 979.487, 979.508, 1224.53, 638.776, 0, 0, 1863.31, 0.070605
45, 18.6241, 18.6272, 64.672, 65.0592, 979.486, 979.507, 1224.39, 638.876, 0, 0, 1863.26, 0.0431092
46, 18.6269, 18.6294, 64.5507, 65.1069, 979.492, 979.512, 1224.18, 638.565, 0, 0, 1862.75, 0
47, 18.6288, 18.631, 64.5666, 64.8106, 979.498, 979.508, 1224.23, 638.416, 0, 0, 1862.64, 0
48, 18.631, 18.6351, 64.4349, 64.689, 979.49, 979.502, 1224.17, 638.555, 0, 0, 1862.73, 0
49, 18.6355, 18.6377, 64.3876, 64.5889, 979.486, 979.499, 1224.11, 638.194, 0, 0, 1862.3, 0
50, 18.638, 18.6412, 64.356, 64.6636, 979.475, 979.494, 1224.05, 638.013, 0, 0, 1862.06, 0
51, 18.6389, 18.6408, 64.3667, 64.6689, 979.478, 979.501, 1224.09, 637.937, 0, 0, 1862.02, 0.0386891
52, 18.6374, 18.6393, 64.3559, 64.5945, 979.478, 979.495, 1224.15, 637.944, 0, 0, 1862.09, 0
53, 18.6332, 18.6383, 64.409, 64.6684, 979.478, 979.501, 1224.11, 637.912, 0, 0, 1862.02, 0.0727227
54, 18.6294, 18.6332, 64.4347, 64.7099, 979.461, 979.491, 1223.86, 637.921, 0, 0, 1861.78, 0
55, 18.6266, 18.6294, 64.4816, 64.8792, 979.464, 979.473, 1223.91, 637.635, 0, 0, 1861.55, 0
56, 18.6237, 18.6279, 64.5553, 64.7462, 979.453, 979.474, 1223.8, 637.626, 0, 0, 1861.43, 0
57, 18.6212, 18.6244, 64.5815, 64.9632, 979.453, 979.467, 1223.66, 637.558, 0, 0, 1861.22, 0
58, 18.6174, 18.6218, 64.5814, 64.8355, 979.454, 979.479, 1223.68, 637.586, 0, 0, 1861.27, 0
59, 18.6149, 18.6184, 64.6287, 64.9039, 979.474, 979.494, 1223.6, 637.598, 0, 0, 1861.2, 0.0726218
