0, 18.6437, 18.6526, 65.0468, 65.1896, 978.12, 978.137, 1204.76, 619.363, 0, 0, 1824.12, 0
1, 18.6526, 18.6595, 64.9684, 65.1635, 978.135, 978.146, 1204.68, 619.285, 0, 0, 1823.97, 0
2, 18.6598, 18.6697, 64.8422, 65.0799, 978.138, 978.15, 1204.58, 619.141, 0, 0, 1823.73, 0
3, 18.6697, 18.682, 64.8166, 64.9288, 978.136, 978.145, 1204.57, 619.124, 0, 0, 1823.69, 0.0333305
4, 18.6817, 18.6944, 64.74, 64.9187, 978.128, 978.142, 1204.6, 619.227, 0, 0, 1823.82, -0.132476
5, 18.6947, 18.7026, 64.6614, 64.8252, 978.129, 978.137, 1204.53, 619.067, 0, 0, 1823.6, 0
6, 18.7029, 18.7134, 64.6101, 64.7578, 978.125, 978.135, 1204.36, 619.159, 0, 0, 1823.52, 0.0823628
7, 18.7134, 18.7207, 64.4521, 64.7219, 978.135, 978.15, 1204.27, 619.18, 0, 0, 1823.45, 0.0703263
8, 18.7207, 18.7254, 64.4263, 64.5744, 978.146, 978.162, 1204.31, 619.126, 0, 0, 1823.43, 0.0140296
9, 18.7235, 18.7257, 64.3308, 64.5058, 978.152, 978.169, 1204.55, 619.147, 0, 0, 1823.69, -0.259954
10, 18.7226, 18.7257, 64.2935, 64.4794, 978.158, 978.175, 1204.41, 619.005, 0, 0, 1823.42, 0
11, 18.7207, 18.7229, 64.129, 64.4046, 978.164, 978.175, 1204.42, 618.985, 0, 0, 1823.41, 0.0103445
12, 18.7222, 18.7245, 64.1347, 64.3254, 978.166, 978.175, 1204.39, 618.913, 0, 0, 1823.3, 0
13, 18.7207, 18.7226, 63.9329, 64.2352, 978.153, 978.17, 1204.39, 618.709, 0, 0, 1823.09, 0
14, 18.721, 18.7235, 63.8904, 64.2935, 978.148, 978.158, 1204.45, 618.766, 0, 0, 1823.22, -0.122454
15, 18.7216, 18.7241, 63.8429, 64.1557, 978.142, 978.151, 1204.14, 618.727, 0, 0, 1822.87, 0
16, 18.7238, 18.7333, 63.7595, 63.9173, 978.141, 978.149, 1204.07, 618.732, 0, 0, 1822.8, 0.0638525
17, 18.7333, 18.7466, 63.6912, 63.8986, 978.146, 978.167, 1203.94, 618.651, 0, 0, 1822.6, 0
18, 18.747, 18.759, 63.7466, 64.2137, 978.15, 978.16, 1203.87, 618.557, 0, 0, 1822.42, 0
19, 18.759, 18.7691, 63.5947, 64.129, 978.15, 978.163, 1203.94, 618.125, 0, 0, 1822.07, 0
20, 18.7691, 18.7818, 63.6708, 64.1412, 978.155, 978.162, 1203.68, 617.96, 0, 0, 1821.64, 0
21, 18.7821, 18.7938, 63.5555, 63.7929, 978.159, 978.173, 1203.74, 617.912, 0, 0, 1821.66, 0
22, 18.7938, 18.8049, 63.5625, 63.9277, 978.171, 978.182, 1203.59, 617.9, 0, 0, 1821.49, 0
23, 18.8052, 18.8157, 63.4412, 63.7113, 978.179, 978.192, 1203.75, 617.845, 0, 0, 1821.59, 0
24, 18.816, 18.8318, 63.3955, 63.5754, 978.177, 978.187, 1203.32, 617.677, 0, 0, 1821, 0
25, 18.8322, 18.8477, 63.4766, 63.955, 978.178, 978.189, 1203.01, 617.601, 0, 0, 1820.61, 0
26, 18.8477, 18.8604, 63.5054, 63.8191, 978.167, 978.179, 1202.95, 617.568, 0, 0, 1820.52, 0.0936105
27, 18.8607, 18.8746, 63.3334, 63.6822, 978.159, 978.177, 1202.87, 617.483, 0, 0, 1820.36, 0
28, 18.8746, 18.8841, 63.3441, 63.796, 978.159, 978.173, 1202.8, 617.504, 0, 0, 1820.31, 0.0505714
29, 18.8841, 18.8904, 63.2826, 63.5577, 978.157, 978.171, 1202.87, 617.371, 0, 0, 1820.24, 0.0659328
30, 18.8904, 18.8987, 63.357, 63.5959, 978.168, 978.192, 1202.73, 617.432, 0, 0, 1820.16, 0.077
31, 18.899, 18.9034, 63.3745, 63.5917, 978.179, 978.196, 1202.82, 617.484, 0, 0, 1820.3, -0.138916
32, 18.9031, 18.9088, 63.2744, 63.677, 978.195, 978.209, 1202.75, 617.509, 0, 0, 1820.26, 0.0453361
33, 18.9088, 18.9158, 63.2164, 63.5667, 978.203, 978.212, 1202.72, 617.507, 0, 0, 1820.23, 0.0300588
34, 18.9158, 18.9237, 63.1219, 63.5843, 978.202, 978.217, 1202.61, 617.382, 0, 0, 1820, 0
35, 18.9237, 18.9266, 63.1388, 63.4306, 978.198, 978.211, 1202.6, 617.466, 0, 0, 1820.07, 0
36, 18.9266, 18.9332, 63.2929, 63.6859, 978.2, 978.208, 1202.52, 617.53, 0, 0, 1820.05, 0.0181153
37, 18.9326, 18.9361, 63.1456, 63.692, 978.198, 978.212, 1202.47, 617.344, 0, 0, 1819.81, 0
38, 18.9361, 18.9414, 63.2148, 63.4959, 978.2, 978.217, 1202.45, 617.398, 0, 0, 1819.85, 0
39, 18.9411, 18.9484, 63.1523, 63.3643, 978.214, 978.223, 1202.39, 617.491, 0, 0, 1819.88, 0
40, 18.9478, 18.9528, 63.1846, 63.3654, 978.213, 978.227, 1202.35, 617.438, 0, 0, 1819.79, 0.0872755
41, 18.9516, 18.9535, 63.2488, 63.6573, 978.224, 978.24, 1202.28, 617.414, 0, 0, 1819.7, 0.0933754
42, 18.9478, 18.9522, 63.2428, 63.5508, 978.222, 978.242, 1202.33, 617.401, 0, 0, 1819.73, 0
43, 18.9446, 18.9481, 63.1843, 63.4283, 978.222, 978.232, 1202.59, 617.371, 0, 0, 1819.96, -0.232144
44, 18.9402, 18.9446, 63.205, 63.714, 978.233, 978.251, 1202.69, 617.408, 0, 0, 1820.09, -0.133319
45, 18.9357, 18.9408, 63.2412, 63.7458, 978.242, 978.251, 1202.6, 617.444, 0, 0, 1820.05, 0.0482437
46, 18.9294, 18.9364, 63.4322, 63.8191, 978.232, 978.244, 1202.62, 617.388, 0, 0, 1820.01, 0.0331597
47, 18.9224, 18.9291, 63.3566, 63.8654, 978.225, 978.239, 1202.6, 617.404, 0, 0, 1820, 0.0126471
48, 18.9174, 18.9228, 63.4674, 63.9551, 978.228, 978.241, 1202.71, 617.249, 0, 0, 1819.96, 0.0398403
49, 18.9098, 18.9174, 63.5084, 63.8537, 978.231, 978.241, 1202.7, 617.285, 0, 0, 1819.99, 0
50, 18.9063, 18.9098, 63.7362, 63.9904, 978.233, 978.253, 1202.82, 617.368, 0, 0, 1820.19, -0.196647
51, 18.9022, 18.9063, 63.7409, 63.9793, 978.249, 978.266, 1203.05, 617.444, 0, 0, 1820.5, -0.310758
52, 18.899, 18.9034, 63.6979, 63.9633, 978.263, 978.291, 1203.34, 617.656, 0, 0, 1821, -0.50462
53, 18.8942, 18.899, 63.8086, 63.9998, 978.291, 978.308, 1203.42, 618.001, 0, 0, 1821.42, -0.417025
54, 18.8882, 18.8946, 63.7605, 64.0411, 978.291, 978.305, 1203.48, 618.111, 0, 0, 1821.59, -0.173353
55, 18.8832, 18.8879, 63.844, 64.0937, 978.297, 978.309, 1203.5, 618.159, 0, 0, 1821.66, 0
56, 18.8768, 18.8832, 63.6842, 64.0771, 978.302, 978.324, 1203.45, 618.113, 0, 0, 1821.56, 0
57, 18.8708, 18.8768, 63.843, 64.1234, 978.293, 978.322, 1203.49, 618.084, 0, 0, 1821.57, 0
58, 18.8651, 18.8708, 63.858, 64.1286, 978.287, 978.299, 1203.49, 617.951, 0, 0, 1821.44, 0
59, 18.8591, 18.8651, 63.8938, 64.1595, 978.287, 978.298, 1203.53, 617.901, 0, 0, 1821.43, 0.0103781
