0, 18.8287, 18.8318, 62.7968, 62.9508, 978.859, 978.869, 1204.27, 617.669, 0, 0, 1821.94, 0
1, 18.8315, 18.835, 62.7127, 62.9034, 978.862, 978.873, 1204.06, 617.666, 0, 0, 1821.73, 0
2, 18.835, 18.8363, 62.6068, 62.8614, 978.861, 978.873, 1204, 617.513, 0, 0, 1821.51, 0
3, 18.8363, 18.8391, 62.533, 62.8032, 978.859, 978.867, 1203.84, 616.992, 0, 0, 1820.83, 0
4, 18.8391, 18.8429, 62.3318, 62.6552, 978.855, 978.864, 1203.63, 616.851, 0, 0, 1820.48, 0
5, 18.8426, 18.8439, 62.2205, 62.4326, 978.856, 978.866, 1203.53, 616.707, 0, 0, 1820.24, 0
6, 18.8439, 18.8524, 62.173, 62.3532, 978.854, 978.873, 1203.52, 616.644, 0, 0, 1820.17, 0.0688882
7, 18.8524, 18.8619, 62.1274, 62.3282, 978.872, 978.89, 1203.58, 616.647, 0, 0, 1820.23, 0
8, 18.8616, 18.8689, 62.0645, 62.2499, 978.873, 978.892, 1203.43, 616.621, 0, 0, 1820.06, 0
9, 18.8689, 18.8797, 61.9915, 62.1977, 978.877, 978.886, 1203.69, 616.571, 0, 0, 1820.26, -0.206094
10, 18.8797, 18.8904, 62.0344, 62.2742, 978.873, 978.888, 1203.79, 616.542, 0, 0, 1820.34, 0
11, 18.8908, 18.9006, 62.0633, 62.349, 978.883, 978.89, 1203.76, 616.461, 0, 0, 1820.22, 0
12, 18.9006, 18.911, 62.1117, 62.3776, 978.876, 978.891, 1203.61, 616.308, 0, 0, 1819.92, 0
13, 18.911, 18.9215, 62.0768, 62.2668, 978.869, 978.877, 1203.54, 616.224, 0, 0, 1819.77, 0
14, 18.9218, 18.9326, 61.9881, 62.2266, 978.865, 978.874, 1203.51, 616.187, 0, 0, 1819.7, 0.0693387
15, 18.9329, 18.943, 61.9626, 62.1968, 978.858, 978.873, 1203.48, 616.118, 0, 0, 1819.6, 0.0997983
16, 18.9433, 18.9566, 62.0118, 62.1714, 978.856, 978.873, 1203.47, 616.084, 0, 0, 1819.56, 0.0389748
17, 18.957, 18.9753, 61.941, 62.189, 978.851, 978.862, 1203.5, 616.21, 0, 0, 1819.71, -0.152111
18, 18.9757, 18.994, 61.8788, 62.007, 978.852, 978.864, 1203.59, 616.103, 0, 0, 1819.69, 0.018203
19, 18.9943, 19.0099, 61.6841, 62.0073, 978.859, 978.87, 1203.62, 616.163, 0, 0, 1819.78, 0
20, 19.0105, 19.0248, 61.6762, 61.8681, 978.868, 978.885, 1203.67, 616.031, 0, 0, 1819.71, 0.0799406
21, 19.0251, 19.0403, 61.6152, 61.8257, 978.88, 978.898, 1203.75, 615.93, 0, 0, 1819.68, 0.0209573
22, 19.0406, 19.0542, 61.6213, 61.8596, 978.893, 978.9, 1203.72, 615.915, 0, 0, 1819.63, 0.0530171
23, 19.0545, 19.0707, 61.5704, 61.7506, 978.886, 978.899, 1203.7, 615.866, 0, 0, 1819.56, 0.0690346
24, 19.0713, 19.0834, 61.5717, 61.8281, 978.897, 978.902, 1203.5, 615.856, 0, 0, 1819.35, 0
25, 19.0834, 19.0894, 61.6106, 61.9352, 978.895, 978.904, 1203.39, 615.73, 0, 0, 1819.12, 0
26, 19.0897, 19.0951, 61.5855, 61.8771, 978.89, 978.899, 1203.38, 615.33, 0, 0, 1818.71, 0
27, 19.0954, 19.1052, 61.4805, 61.6655, 978.892, 978.902, 1203.38, 615.189, 0, 0, 1818.57, 0
