0, 18.6, 18.6028, 65.5378, 65.7548, 977.954, 977.988, 1205.79, 620.827, 0, 0, 1826.62, 0
1, 18.5987, 18.6009, 65.6859, 65.8659, 977.953, 977.971, 1205.77, 620.708, 0, 0, 1826.48, 0
2, 18.5974, 18.5993, 65.5427, 65.8341, 977.95, 977.963, 1205.74, 620.293, 0, 0, 1826.04, 0
3, 18.5971, 18.5987, 65.6326, 65.8126, 977.945, 977.961, 1205.63, 620.087, 0, 0, 1825.72, 0
4, 18.5968, 18.5984, 65.6378, 65.9132, 977.935, 977.948, 1205.48, 620.07, 0, 0, 1825.55, 0
5, 18.5962, 18.5971, 65.5688, 65.8761, 977.913, 977.942, 1205.47, 620.04, 0, 0, 1825.51, 0.0333193
6, 18.593, 18.5971, 65.4043, 65.8867, 977.913, 977.927, 1205.41, 620.141, 0, 0, 1825.55, 0
7, 18.593, 18.5959, 65.6003, 65.8124, 977.924, 977.935, 1205.51, 620.053, 0, 0, 1825.57, 0
8, 18.5921, 18.5962, 65.6371, 65.8706, 977.925, 977.939, 1205.52, 620.334, 0, 0, 1825.85, -0.284403
9, 18.5911, 18.5924, 65.6581, 65.976, 977.923, 977.935, 1205.51, 620.109, 0, 0, 1825.62, 0
10, 18.5921, 18.5936, 65.6266, 65.8809, 977.909, 977.933, 1205.35, 620.035, 0, 0, 1825.38, 0
11, 18.5921, 18.5936, 65.6055, 65.7907, 977.901, 977.917, 1205.32, 620.028, 0, 0, 1825.35, 0.035563
12, 18.5889, 18.5921, 65.5308, 65.7588, 977.898, 977.912, 1205.38, 620.013, 0, 0, 1825.39, 0
13, 18.587, 18.5889, 65.4404, 65.7478, 977.894, 977.916, 1205.39, 620.012, 0, 0, 1825.4, 0
14, 18.587, 18.5914, 65.1546, 65.4933, 977.912, 977.931, 1205.5, 620.118, 0, 0, 1825.61, -0.212756
15, 18.5905, 18.593, 65.2078, 65.5418, 977.92, 977.927, 1205.53, 620.064, 0, 0, 1825.59, 0.0220168
16, 18.5917, 18.5936, 65.1178, 65.6054, 977.912, 977.924, 1205.51, 620.137, 0, 0, 1825.64, 0
17, 18.5902, 18.5927, 65.1231, 65.6316, 977.91, 977.919, 1205.47, 619.949, 0, 0, 1825.42, 0
18, 18.5886, 18.5917, 65.1973, 65.5677, 977.902, 977.915, 1205.46, 619.813, 0, 0, 1825.27, 0
19, 18.5864, 18.5889, 65.3558, 65.6045, 977.893, 977.909, 1205.37, 619.75, 0, 0, 1825.12, 0
20, 18.5845, 18.587, 65.3978, 65.6151, 977.887, 977.898, 1205.29, 619.758, 0, 0, 1825.05, 0.068437
21, 18.581, 18.5841, 65.2068, 65.5666, 977.865, 977.891, 1205.17, 619.554, 0, 0, 1824.72, 0
22, 18.5772, 18.5813, 65.3228, 65.6402, 977.862, 977.873, 1205.17, 619.611, 0, 0, 1824.78, 0
23, 18.5756, 18.5778, 65.3859, 65.6296, 977.859, 977.869, 1205.1, 619.812, 0, 0, 1824.91, -0.13416
24, 18.5731, 18.5753, 65.4225, 65.7297, 977.867, 977.885, 1204.98, 619.855, 0, 0, 1824.83, 0.0787311
25, 18.5689, 18.5727, 65.4381, 65.7609, 977.876, 977.891, 1205.12, 619.833, 0, 0, 1824.95, -0.122176
26, 18.5658, 18.5689, 65.4056, 65.7291, 977.862, 977.877, 1205.2, 619.905, 0, 0, 1825.11, -0.150924
27, 18.5629, 18.5667, 65.2356, 65.5534, 977.862, 977.873, 1205.23, 619.789, 0, 0, 1825.02, 0.0816303
28, 18.5617, 18.5639, 65.3786, 65.5905, 977.865, 977.879, 1205.16, 619.637, 0, 0, 1824.79, 0
29, 18.562, 18.5629, 65.3574, 65.6646, 977.873, 977.89, 1205.11, 619.771, 0, 0, 1824.88, 0
30, 18.5585, 18.5623, 65.3784, 65.6378, 977.877, 977.892, 1205.15, 619.754, 0, 0, 1824.91, 0
31, 18.5582, 18.5598, 65.2615, 65.5687, 977.888, 977.912, 1205.3, 620.109, 0, 0, 1825.41, -0.505957
32, 18.5579, 18.5591, 65.2509, 65.6217, 977.911, 977.943, 1205.36, 620.127, 0, 0, 1825.49, 0
33, 18.5585, 18.5594, 65.3251, 65.6164, 977.928, 977.949, 1205.29, 620.054, 0, 0, 1825.35, 0
34, 18.5588, 18.5601, 65.3145, 65.4841, 977.928, 977.943, 1205.3, 620.041, 0, 0, 1825.34, 0.00439781
35, 18.5585, 18.5617, 65.2456, 65.5743, 977.925, 977.937, 1205.25, 620.079, 0, 0, 1825.33, 0.0152941
36, 18.5598, 18.562, 65.3095, 65.6378, 977.914, 977.933, 1205.25, 619.932, 0, 0, 1825.18, 0
37, 18.5594, 18.561, 65.2351, 65.5584, 977.902, 977.915, 1205.29, 619.737, 0, 0, 1825.02, 0
38, 18.5591, 18.5626, 65.2616, 65.728, 977.891, 977.904, 1205.15, 619.813, 0, 0, 1824.96, 0.0591186
39, 18.5623, 18.5648, 65.3788, 65.7017, 977.889, 977.9, 1205.03, 619.828, 0, 0, 1824.86, 0
40, 18.5629, 18.5651, 65.2357, 65.6754, 977.879, 977.895, 1205.01, 619.752, 0, 0, 1824.76, 0
41, 18.5645, 18.5658, 65.4742, 65.755, 977.876, 977.895, 1205.06, 619.709, 0, 0, 1824.77, 0
42, 18.5648, 18.5658, 65.5696, 65.8186, 977.878, 977.889, 1205.04, 619.672, 0, 0, 1824.72, 0.0571011
43, 18.5655, 18.5667, 65.2414, 65.8292, 977.885, 977.9, 1204.99, 619.614, 0, 0, 1824.61, 0
44, 18.5664, 18.568, 65.0507, 65.4321, 977.889, 977.9, 1205.01, 619.62, 0, 0, 1824.64, 0
45, 18.5667, 18.5699, 65.1465, 65.5543, 977.888, 977.896, 1204.98, 619.615, 0, 0, 1824.59, 0.0423613
46, 18.5693, 18.5708, 65.1412, 65.6922, 977.882, 977.891, 1205, 619.717, 0, 0, 1824.72, -0.125924
47, 18.5702, 18.5721, 65.2262, 65.7611, 977.883, 977.905, 1205.02, 619.76, 0, 0, 1824.78, 0
48, 18.5702, 18.5718, 65.4487, 65.6977, 977.898, 977.914, 1205.01, 619.785, 0, 0, 1824.8, 0
49, 18.5696, 18.5718, 65.4326, 65.7241, 977.895, 977.915, 1205.01, 619.788, 0, 0, 1824.8, 0
50, 18.5677, 18.5699, 65.3265, 65.782, 977.911, 977.927, 1205.08, 619.747, 0, 0, 1824.83, 0
51, 18.567, 18.5693, 65.5595, 65.835, 977.916, 977.926, 1205.05, 619.827, 0, 0, 1824.88, 0
52, 18.5648, 18.5677, 65.6384, 65.9246, 977.904, 977.919, 1205.23, 619.78, 0, 0, 1825, -0.12858
53, 18.5642, 18.5658, 65.718, 65.9192, 977.907, 977.925, 1205.18, 619.753, 0, 0, 1824.93, 0.071479
54, 18.5626, 18.5658, 65.6119, 65.9298, 977.912, 977.93, 1205.18, 619.725, 0, 0, 1824.9, 0.030563
55, 18.5598, 18.5626, 65.7388, 65.9503, 977.911, 977.934, 1205.17, 619.628, 0, 0, 1824.79, 0
56, 18.5575, 18.5594, 65.7859, 65.966, 977.923, 977.929, 1205.12, 619.606, 0, 0, 1824.73, 0.0662797
57, 18.5544, 18.5585, 65.653, 65.9553, 977.905, 977.928, 1205.06, 619.598, 0, 0, 1824.65, 0.0731069
58, 18.5544, 18.5553, 65.8596, 66.0025, 977.909, 977.925, 1205.09, 619.64, 0, 0, 1824.73, 0
59, 18.5537, 18.555, 65.7323, 66.0184, 977.909, 977.919, 1204.93, 619.634, 0, 0, 1824.56, 0
