0, 18.5091, 18.5132, 63.4954, 63.9196, 979.521, 979.546, 1217.73, 632.413, 0, 0, 1850.14, 0
1, 18.5065, 18.5094, 63.3201, 63.7974, 979.509, 979.522, 1217.4, 632.225, 0, 0, 1849.63, 0
2, 18.505, 18.5072, 63.3253, 63.9349, 979.499, 979.51, 1217.44, 632.242, 0, 0, 1849.68, 0
3, 18.5046, 18.5072, 63.5796, 63.9878, 979.499, 979.518, 1217.46, 632.283, 0, 0, 1849.74, 0
4, 18.5065, 18.5078, 63.7017, 64.1151, 979.511, 979.52, 1217.39, 632.19, 0, 0, 1849.58, 0
5, 18.5062, 18.5075, 63.8183, 64.1734, 979.493, 979.518, 1217.23, 632.142, 0, 0, 1849.37, 0
6, 18.5072, 18.5088, 63.8662, 64.1681, 979.493, 979.52, 1217.17, 632.182, 0, 0, 1849.36, 0.0111513
7, 18.505, 18.5078, 63.8605, 64.2317, 979.509, 979.52, 1217.31, 632.183, 0, 0, 1849.49, -0.132311
8, 18.5056, 18.5065, 63.7069, 64.0249, 979.508, 979.519, 1217.25, 632.065, 0, 0, 1849.32, 0
9, 18.5053, 18.5065, 63.8024, 64.152, 979.493, 979.51, 1217.19, 632.098, 0, 0, 1849.29, 0.0328824
10, 18.5031, 18.5053, 63.9557, 64.2737, 979.473, 979.505, 1217.04, 631.713, 0, 0, 1848.75, 0
11, 18.5008, 18.5034, 63.9397, 64.2255, 979.466, 979.481, 1217.06, 631.677, 0, 0, 1848.74, 0.00798556
12, 18.4996, 18.5018, 63.9341, 64.3102, 979.455, 979.474, 1217.03, 631.61, 0, 0, 1848.64, 0
13, 18.498, 18.5012, 63.8649, 64.2732, 979.421, 979.456, 1216.8, 631.342, 0, 0, 1848.15, 0
14, 18.4964, 18.4983, 63.8751, 64.3735, 979.398, 979.421, 1216.76, 631.203, 0, 0, 1847.96, 0
15, 18.4948, 18.4967, 63.8539, 64.4156, 979.393, 979.409, 1216.88, 631.15, 0, 0, 1848.03, 0
16, 18.492, 18.4948, 63.9595, 64.2985, 979.367, 979.4, 1216.53, 631.021, 0, 0, 1847.55, 0
17, 18.491, 18.4923, 63.8744, 64.3407, 979.348, 979.371, 1216.48, 630.964, 0, 0, 1847.45, 0
