0, 18.6139, 18.6168, 64.1619, 64.5647, 977.43, 977.462, 1220.71, 637.537, 0, 0, 1858.25, -0.524664
1, 18.6111, 18.6152, 64.3737, 64.6546, 977.46, 977.474, 1221.07, 637.842, 0, 0, 1858.91, -0.664082
2, 18.6076, 18.6111, 64.2566, 64.7704, 977.475, 977.508, 1221.48, 637.912, 0, 0, 1859.39, -0.474541
3, 18.605, 18.6082, 64.5158, 64.7492, 977.509, 977.549, 1221.45, 637.981, 0, 0, 1859.43, 0
4, 18.6006, 18.605, 64.4037, 64.8334, 977.548, 977.579, 1221.48, 638.142, 0, 0, 1859.62, -0.189204
5, 18.5965, 18.6009, 64.366, 64.7162, 977.57, 977.579, 1221.44, 638.017, 0, 0, 1859.46, 0
6, 18.594, 18.5965, 64.3922, 64.6415, 977.566, 977.576, 1221.43, 637.822, 0, 0, 1859.26, 0
7, 18.5917, 18.5943, 64.3869, 64.7522, 977.553, 977.567, 1221.26, 637.725, 0, 0, 1858.98, 0
8, 18.5905, 18.5927, 64.4978, 64.8209, 977.552, 977.564, 1220.97, 637.642, 0, 0, 1858.61, 0
9, 18.5873, 18.5911, 64.4974, 64.9375, 977.548, 977.557, 1220.84, 637.526, 0, 0, 1858.36, 0
10, 18.5854, 18.5879, 64.4864, 64.8152, 977.546, 977.555, 1220.67, 637.651, 0, 0, 1858.32, 0.0412353
11, 18.5838, 18.5857, 64.4334, 64.9737, 977.543, 977.556, 1220.82, 637.553, 0, 0, 1858.38, 0
12, 18.5829, 18.5848, 64.4808, 64.6928, 977.542, 977.556, 1220.8, 637.396, 0, 0, 1858.19, 0
13, 18.5816, 18.5835, 64.3588, 64.7826, 977.554, 977.566, 1221.04, 637.624, 0, 0, 1858.67, -0.472185
14, 18.5816, 18.5832, 64.5335, 64.7721, 977.55, 977.565, 1221.07, 637.544, 0, 0, 1858.62, 0.0504706
15, 18.5781, 18.5822, 64.5546, 64.8193, 977.543, 977.557, 1220.88, 637.288, 0, 0, 1858.17, 0
16, 18.5778, 18.5794, 64.5012, 64.9146, 977.547, 977.569, 1221.12, 637.456, 0, 0, 1858.58, -0.406891
17, 18.5759, 18.5778, 64.4057, 64.713, 977.569, 977.595, 1221.22, 637.555, 0, 0, 1858.77, -0.196452
18, 18.575, 18.5769, 64.3525, 64.6388, 977.595, 977.618, 1221.22, 637.551, 0, 0, 1858.78, 0
