20, 18.9224, 18.9272, 62.6563, 62.9636, 979.361, 979.399, 1204.89, 616.91, 0, 0, 1821.8, 0
21, 18.9183, 18.9224, 62.6871, 63.0479, 979.392, 979.402, 1205, 616.933, 0, 0, 1821.94, -0.141277
22, 18.9148, 18.9183, 62.3841, 62.9093, 979.396, 979.422, 1204.97, 616.89, 0, 0, 1821.86, 0.0760084
23, 18.9104, 18.9148, 62.5006, 62.8452, 979.413, 979.425, 1204.84, 617.028, 0, 0, 1821.87, 0
24, 18.9069, 18.9107, 62.4843, 62.8182, 979.41, 979.423, 1205, 617.369, 0, 0, 1822.37, -0.493689
25, 18.9034, 18.9066, 62.749, 62.9874, 979.412, 979.433, 1205.04, 617.439, 0, 0, 1822.48, -0.113602
26, 18.9022, 18.9034, 62.6637, 62.9608, 979.414, 979.436, 1205.07, 617.224, 0, 0, 1822.3, 0
27, 18.8968, 18.9025, 62.7957, 62.971, 979.437, 979.463, 1205, 617.376, 0, 0, 1822.37, 0
28, 18.8939, 18.8965, 62.8216, 63.0392, 979.461, 979.483, 1204.94, 617.551, 0, 0, 1822.49, -0.115535
29, 18.8889, 18.8942, 62.5719, 63.0338, 979.48, 979.511, 1204.9, 617.485, 0, 0, 1822.38, 0
30, 18.8851, 18.8889, 62.773, 62.948, 979.507, 979.529, 1204.88, 617.468, 0, 0, 1822.35, 0.0310504
31, 18.8803, 18.8851, 62.7619, 63.032, 979.515, 979.53, 1205.01, 617.431, 0, 0, 1822.44, 0
32, 18.8749, 18.88, 62.6281, 62.9683, 979.499, 979.514, 1204.98, 617.456, 0, 0, 1822.43, 0.0102689
33, 18.8708, 18.8749, 62.6647, 62.9991, 979.494, 979.507, 1204.97, 617.474, 0, 0, 1822.44, 0
34, 18.8657, 18.8714, 62.5313, 62.8928, 979.474, 979.495, 1205.12, 617.1, 0, 0, 1822.22, 0
35, 18.8597, 18.8661, 62.4352, 62.8708, 979.469, 979.484, 1204.97, 616.618, 0, 0, 1821.59, 0
36, 18.8578, 18.8597, 62.525, 62.9069, 979.458, 979.47, 1204.91, 616.716, 0, 0, 1821.63, 0
37, 18.8581, 18.8619, 62.7955, 63.0718, 979.449, 979.465, 1204.91, 616.593, 0, 0, 1821.5, 0
38, 18.8619, 18.8664, 62.8492, 63.03, 979.439, 979.453, 1204.62, 616.506, 0, 0, 1821.12, 0
39, 18.8657, 18.873, 62.8762, 63.2219, 979.439, 979.451, 1204.37, 616.307, 0, 0, 1820.68, 0
40, 18.8733, 18.8809, 63.0103, 63.2328, 979.446, 979.456, 1204.49, 616.307, 0, 0, 1820.79, -0.112311
41, 18.8809, 18.886, 63.0218, 63.2179, 979.449, 979.461, 1204.79, 616.494, 0, 0, 1821.28, -0.489227
42, 18.8847, 18.8876, 62.9532, 63.1175, 979.462, 979.491, 1204.82, 616.544, 0, 0, 1821.36, 0
43, 18.887, 18.8879, 62.9056, 63.0647, 979.478, 979.492, 1204.82, 616.541, 0, 0, 1821.36, 0
44, 18.8857, 18.8876, 62.9056, 63.0647, 979.454, 979.479, 1204.77, 616.516, 0, 0, 1821.29, 0.0749986
45, 18.8854, 18.8873, 62.8364, 63.07, 979.418, 979.458, 1204.79, 616.326, 0, 0, 1821.12, 0
46, 18.8838, 18.8863, 62.8152, 62.9582, 979.415, 979.425, 1204.32, 616.289, 0, 0, 1820.61, 0
47, 18.8819, 18.8838, 62.8147, 62.9951, 979.421, 979.443, 1204.65, 616.195, 0, 0, 1820.85, -0.240246
48, 18.8775, 18.8819, 62.8036, 62.9946, 979.439, 979.452, 1204.83, 616.422, 0, 0, 1821.25, -0.402967
49, 18.8737, 18.8784, 62.8032, 62.9891, 979.448, 979.484, 1204.82, 616.546, 0, 0, 1821.37, -0.115579
50, 18.8721, 18.8743, 62.8134, 62.9408, 979.481, 979.512, 1204.91, 616.722, 0, 0, 1821.63, -0.26079
51, 18.8705, 18.8724, 62.7497, 62.9669, 979.51, 979.542, 1205.07, 617.251, 0, 0, 1822.32, -0.691109
52, 18.8667, 18.8705, 62.8078, 62.9718, 979.544, 979.563, 1205.11, 617.331, 0, 0, 1822.44, -0.119261
53, 18.8635, 18.8667, 62.7857, 62.9927, 979.562, 979.577, 1205.05, 617.33, 0, 0, 1822.38, 0.0572302
54, 18.8632, 18.8661, 62.7432, 62.9025, 979.574, 979.593, 1205, 617.064, 0, 0, 1822.07, 0
55, 18.8623, 18.8645, 62.6902, 62.9182, 979.582, 979.589, 1204.99, 617.036, 0, 0, 1822.03, 0.0397227
56, 18.8623, 18.8645, 62.7272, 62.9236, 979.572, 979.586, 1204.98, 616.976, 0, 0, 1821.95, 0.0719131
57, 18.861, 18.8629, 62.7059, 62.8915, 979.556, 979.574, 1205.01, 616.681, 0, 0, 1821.69, 0
58, 18.8613, 18.8626, 62.6474, 62.9074, 979.54, 979.558, 1205, 616.375, 0, 0, 1821.37, 0
59, 18.861, 18.8642, 62.7112, 62.9126, 979.524, 979.538, 1204.65, 616.29, 0, 0, 1820.94, 0
