0, 18.5721, 18.574, 64.1719, 64.5428, 976.253, 976.266, 1218.72, 636.227, 0, 0, 1854.95, 0
1, 18.5743, 18.5762, 64.273, 64.4691, 976.256, 976.284, 1218.7, 636.191, 0, 0, 1854.89, 0.0559194
2, 18.575, 18.5769, 64.1936, 64.4479, 976.277, 976.283, 1218.65, 636.146, 0, 0, 1854.79, 0.0954308
3, 18.5759, 18.5781, 64.2943, 64.5065, 976.284, 976.306, 1218.66, 636.151, 0, 0, 1854.81, 0
4, 18.5765, 18.581, 64.2944, 64.5968, 976.304, 976.318, 1218.61, 636.239, 0, 0, 1854.85, 0
5, 18.5791, 18.5813, 64.2312, 64.6499, 976.297, 976.309, 1218.53, 636.184, 0, 0, 1854.71, 0
6, 18.5794, 18.5813, 64.2897, 64.6445, 976.283, 976.297, 1218.54, 636.12, 0, 0, 1854.66, 0.0499405
7, 18.5797, 18.5826, 64.2524, 64.6076, 976.283, 976.293, 1218.41, 635.989, 0, 0, 1854.4, 0
8, 18.5822, 18.5857, 64.0938, 64.4223, 976.289, 976.311, 1218.31, 636.022, 0, 0, 1854.33, 0.0718908
9, 18.5854, 18.5889, 64.0681, 64.5607, 976.307, 976.323, 1218.47, 636.088, 0, 0, 1854.56, -0.227378
10, 18.5886, 18.5921, 64.0421, 64.3862, 976.321, 976.343, 1218.49, 636.289, 0, 0, 1854.78, -0.222605
11, 18.5921, 18.5936, 63.9098, 64.4769, 976.342, 976.353, 1218.49, 636.342, 0, 0, 1854.83, 0
12, 18.5924, 18.594, 64.0635, 64.2861, 976.339, 976.353, 1218.4, 636.1, 0, 0, 1854.5, 0
13, 18.5927, 18.5946, 64.0104, 64.3658, 976.334, 976.345, 1218.4, 636.024, 0, 0, 1854.42, 0.0790477
14, 18.5927, 18.5946, 64.1376, 64.5192, 976.33, 976.349, 1218.15, 635.9, 0, 0, 1854.06, 0
15, 18.5917, 18.5936, 64.2806, 64.5562, 976.327, 976.342, 1217.84, 635.981, 0, 0, 1853.82, 0
16, 18.5873, 18.5924, 64.3597, 64.6405, 976.329, 976.351, 1218.37, 635.896, 0, 0, 1854.26, -0.447479
17, 18.5857, 18.5873, 64.317, 64.5395, 976.348, 976.381, 1218.42, 635.894, 0, 0, 1854.32, 0
18, 18.586, 18.5883, 64.4546, 64.725, 976.38, 976.422, 1218.47, 635.974, 0, 0, 1854.45, -0.131664
19, 18.5857, 18.5883, 64.3489, 64.6666, 976.422, 976.437, 1218.66, 636.12, 0, 0, 1854.78, -0.336746
20, 18.5813, 18.586, 64.3111, 64.6872, 976.436, 976.451, 1218.71, 636.101, 0, 0, 1854.81, 0
21, 18.5816, 18.5832, 64.3746, 64.7032, 976.437, 976.452, 1218.71, 636.088, 0, 0, 1854.8, 0.00505882
22, 18.5813, 18.5832, 64.4542, 64.6715, 976.431, 976.447, 1218.69, 635.978, 0, 0, 1854.67, 0
23, 18.5803, 18.5819, 64.4223, 64.772, 976.414, 976.435, 1218.69, 635.969, 0, 0, 1854.66, 0.0089515
24, 18.5803, 18.5822, 64.5387, 64.9204, 976.411, 976.423, 1218.66, 635.993, 0, 0, 1854.65, 0.00835102
25, 18.5784, 18.5807, 64.549, 64.8246, 976.419, 976.438, 1218.65, 636.062, 0, 0, 1854.72, 0
26, 18.5797, 18.5813, 64.4593, 64.687, 976.437, 976.479, 1218.75, 636.405, 0, 0, 1855.15, -0.436866
27, 18.5797, 18.5813, 64.6181, 64.9996, 976.479, 976.515, 1219.21, 636.634, 0, 0, 1855.84, -0.688815
28, 18.5791, 18.5803, 64.4909, 64.8565, 976.514, 976.54, 1219.35, 636.808, 0, 0, 1856.15, -0.311261
29, 18.5772, 18.5797, 64.4007, 64.7026, 976.541, 976.557, 1219.55, 636.837, 0, 0, 1856.39, -0.234092
30, 18.5775, 18.5803, 64.3635, 64.5754, 976.556, 976.565, 1219.59, 636.953, 0, 0, 1856.54, -0.156252
31, 18.5772, 18.5803, 64.3477, 64.692, 976.561, 976.591, 1219.64, 636.731, 0, 0, 1856.37, 0
32, 18.5797, 18.581, 64.3055, 64.634, 976.575, 976.588, 1219.62, 636.654, 0, 0, 1856.28, 0.0961356
33, 18.5797, 18.5835, 64.2259, 64.6552, 976.567, 976.579, 1219.44, 636.672, 0, 0, 1856.11, 0
34, 18.58, 18.5816, 64.3638, 64.6236, 976.57, 976.577, 1219.25, 636.554, 0, 0, 1855.8, 0
35, 18.5794, 18.5813, 64.2579, 64.5916, 976.566, 976.574, 1219.36, 636.543, 0, 0, 1855.9, 0
36, 18.5794, 18.5819, 64.5757, 64.9308, 976.57, 976.607, 1219.55, 636.713, 0, 0, 1856.26, -0.356849
37, 18.5781, 18.5816, 64.4856, 64.7349, 976.605, 976.638, 1219.6, 636.884, 0, 0, 1856.48, -0.224328
38, 18.5756, 18.5778, 64.3686, 64.7714, 976.638, 976.665, 1219.81, 637.041, 0, 0, 1856.85, -0.367378
39, 18.574, 18.5756, 64.3578, 64.6915, 976.663, 976.687, 1219.79, 637.249, 0, 0, 1857.04, -0.189983
40, 18.5734, 18.5746, 64.4582, 64.9775, 976.685, 976.726, 1219.72, 637.563, 0, 0, 1857.28, -0.241898
41, 18.5715, 18.574, 64.4582, 64.7495, 976.725, 976.747, 1220.2, 637.489, 0, 0, 1857.69, -0.401481
42, 18.5702, 18.5718, 64.6062, 64.8075, 976.746, 976.765, 1220.41, 637.51, 0, 0, 1857.92, -0.231884
43, 18.5689, 18.5721, 64.553, 64.8287, 976.76, 976.769, 1220.18, 637.452, 0, 0, 1857.63, 0
44, 18.568, 18.5699, 64.4947, 64.9875, 976.766, 976.778, 1220.32, 637.422, 0, 0, 1857.74, -0.113634
46, 18.5677, 18.5689, 64.4892, 64.8178, 976.764, 976.772, 1220.17, 637.37, 0, 0, 1857.54, 0
46, 18.5677, 18.5689, 64.4892, 64.8178, 976.764, 976.772, 1220.17, 637.37, 0, 0, 1857.54, 0
47, 18.5658, 18.5686, 64.6057, 64.9764, 976.756, 976.769, 1219.89, 637.32, 0, 0, 1857.21, 0
48, 18.5683, 18.5708, 64.659, 64.9503, 976.757, 976.769, 1220.01, 637.362, 0, 0, 1857.38, -0.162185
49, 18.5658, 18.5702, 64.6428, 64.9928, 976.766, 976.779, 1220.15, 637.082, 0, 0, 1857.23, 0
50, 18.5658, 18.5677, 64.6639, 64.9234, 976.775, 976.786, 1220.21, 637.126, 0, 0, 1857.34, -0.100365
51, 18.5667, 18.5696, 64.6004, 64.9186, 976.76, 976.777, 1219.61, 636.812, 0, 0, 1856.42, 0
52, 18.5648, 18.567, 64.4677, 64.7063, 976.744, 976.759, 1219.64, 636.402, 0, 0, 1856.04, 0
53, 18.5664, 18.5683, 64.3515, 64.8123, 976.739, 976.752, 1219.64, 636.511, 0, 0, 1856.15, -0.105034
54, 18.5677, 18.5693, 64.4151, 64.8018, 976.75, 976.762, 1219.66, 636.52, 0, 0, 1856.18, 0
55, 18.567, 18.5693, 64.3304, 64.7489, 976.764, 976.797, 1219.77, 636.74, 0, 0, 1856.51, -0.335682
56, 18.567, 18.5696, 64.3992, 64.8125, 976.784, 976.799, 1220.23, 637.141, 0, 0, 1857.37, -0.859339
57, 18.5658, 18.568, 64.521, 65.0189, 976.777, 976.793, 1219.96, 636.681, 0, 0, 1856.64, 0
58, 18.5632, 18.5655, 64.4145, 64.9496, 976.772, 976.786, 1219.91, 636.632, 0, 0, 1856.54, 0
59, 18.5613, 18.5636, 64.5414, 64.8804, 976.782, 976.799, 1219.94, 636.965, 0, 0, 1856.91, -0.36553
