27, 18.6766, 18.6776, 60.6861, 61.0257, 975.373, 975.399, 1220.54, 639.604, 0, 0, 1860.15, 0
28, 18.6744, 18.6763, 60.6434, 61.1209, 975.372, 975.399, 1220.57, 639.664, 0, 0, 1860.23, 0
29, 18.6751, 18.676, 60.5745, 61.0785, 975.39, 975.406, 1220.62, 639.687, 0, 0, 1860.3, 0
30, 18.6754, 18.6776, 60.7974, 61.0788, 975.402, 975.42, 1220.69, 639.735, 0, 0, 1860.42, -0.121387
31, 18.677, 18.6795, 60.5906, 61.01, 975.41, 975.424, 1220.63, 639.666, 0, 0, 1860.3, 0
32, 18.6792, 18.6804, 60.6334, 60.9624, 975.408, 975.425, 1220.64, 639.633, 0, 0, 1860.27, 0.0240559
33, 18.6801, 18.6842, 60.8882, 61.1433, 975.409, 975.425, 1220.47, 639.618, 0, 0, 1860.09, 0
34, 18.6823, 18.6839, 60.7983, 61.2121, 975.419, 975.435, 1220.45, 639.577, 0, 0, 1860.03, 0.0579748
35, 18.683, 18.6852, 61.032, 61.2549, 975.43, 975.449, 1220.42, 639.598, 0, 0, 1860.02, 0.0124286
36, 18.6836, 18.6852, 60.8675, 61.3026, 975.42, 975.444, 1220.5, 639.622, 0, 0, 1860.12, -0.104303
38, 18.6842, 18.6865, 60.8622, 61.3294, 975.398, 975.425, 1220.37, 639.386, 0, 0, 1859.76, 0
38, 18.6842, 18.6865, 60.8622, 61.3294, 975.398, 975.425, 1220.37, 639.386, 0, 0, 1859.76, 0
39, 18.6849, 18.6865, 60.8251, 61.3718, 975.371, 975.391, 1220.42, 639.262, 0, 0, 1859.68, 0.0776515
40, 18.6846, 18.6861, 60.8941, 61.3027, 975.381, 975.391, 1220.29, 639.344, 0, 0, 1859.64, 0.0429496
41, 18.6846, 18.6861, 60.9951, 61.4514, 975.378, 975.409, 1220.55, 639.642, 0, 0, 1860.2, -0.557487
42, 18.6846, 18.6861, 60.9525, 61.3716, 975.409, 975.42, 1220.42, 639.616, 0, 0, 1860.03, 0
43, 18.6852, 18.6868, 60.9951, 61.4779, 975.411, 975.429, 1220.29, 639.598, 0, 0, 1859.88, 0
44, 18.6849, 18.6861, 60.9844, 61.5044, 975.421, 975.448, 1220.35, 639.726, 0, 0, 1860.08, -0.193547
45, 18.6833, 18.6868, 61.0533, 61.4883, 975.448, 975.469, 1220.58, 640.318, 0, 0, 1860.9, -0.822326
46, 18.683, 18.6865, 61.1382, 61.7325, 975.449, 975.461, 1220.48, 640.359, 0, 0, 1860.84, 0.0593051
47, 18.6861, 18.6877, 61.4038, 61.8333, 975.458, 975.484, 1220.52, 640.568, 0, 0, 1861.09, -0.250563
48, 18.6865, 18.6884, 61.616, 61.9343, 975.484, 975.496, 1220.63, 640.827, 0, 0, 1861.46, -0.366038
49, 18.6874, 18.6887, 61.5736, 61.929, 975.479, 975.501, 1220.58, 640.833, 0, 0, 1861.42, 0.042
50, 18.6839, 18.6874, 61.4776, 61.7482, 975.477, 975.487, 1220.65, 640.811, 0, 0, 1861.46, 0
51, 18.6808, 18.6842, 61.5678, 61.8489, 975.47, 975.477, 1220.6, 640.596, 0, 0, 1861.2, 0
52, 18.6782, 18.6811, 61.5671, 61.843, 975.455, 975.471, 1220.61, 640.703, 0, 0, 1861.31, -0.109462
53, 18.677, 18.6795, 61.5723, 62.1613, 975.452, 975.474, 1220.62, 640.608, 0, 0, 1861.23, 0.0776807
54, 18.6766, 18.6789, 61.5564, 62.0816, 975.462, 975.482, 1220.51, 640.647, 0, 0, 1861.16, 0.0722521
55, 18.6776, 18.6785, 61.7314, 62.055, 975.482, 975.512, 1220.59, 640.721, 0, 0, 1861.31, -0.147059
56, 18.676, 18.6779, 61.8533, 62.1185, 975.503, 975.512, 1220.7, 640.811, 0, 0, 1861.51, -0.199084
57, 18.6747, 18.6766, 61.6356, 62.0335, 975.505, 975.513, 1220.51, 640.845, 0, 0, 1861.36, 0
58, 18.6719, 18.6751, 61.4708, 61.784, 975.509, 975.535, 1220.53, 640.825, 0, 0, 1861.36, 0.000470588
59, 18.6678, 18.6719, 61.4861, 61.7252, 975.522, 975.538, 1220.81, 640.798, 0, 0, 1861.61, -0.253176
