21, 19.0051, 19.007, 62.4706, 62.6672, 978.631, 978.643, 1210.61, 623.805, 0, 0, 1834.41, 0
22, 19.007, 19.0086, 62.455, 62.7628, 978.636, 978.654, 1210.6, 623.918, 0, 0, 1834.52, -0.108924
23, 19.0067, 19.008, 62.4603, 62.6938, 978.627, 978.637, 1210.49, 623.789, 0, 0, 1834.28, 0
24, 19.0026, 19.0076, 62.3962, 62.7304, 978.626, 978.641, 1210.37, 623.989, 0, 0, 1834.36, 0
25, 18.994, 19.0026, 62.5388, 62.7615, 978.617, 978.631, 1210.34, 624.016, 0, 0, 1834.36, 0.00301172
26, 18.9855, 18.9943, 62.5326, 62.7339, 978.625, 978.632, 1210.27, 624.026, 0, 0, 1834.3, 0.0595789
27, 18.9772, 18.9852, 62.5896, 62.759, 978.625, 978.638, 1210.24, 623.998, 0, 0, 1834.24, 0.0544034
28, 18.9709, 18.9772, 62.6525, 63.1559, 978.625, 978.637, 1209.99, 623.909, 0, 0, 1833.9, 0
29, 18.9595, 18.9706, 62.7624, 63.181, 978.622, 978.632, 1208.48, 623.964, 0, 0, 1832.44, 0
30, 18.9509, 18.9595, 62.7448, 63.239, 978.626, 978.641, 1208.48, 624.214, 0, 0, 1832.69, -0.250824
31, 18.943, 18.9513, 62.7973, 63.3219, 978.628, 978.64, 1208.48, 624.202, 0, 0, 1832.68, 0.0106682
32, 18.937, 18.9427, 62.8915, 63.2787, 978.634, 978.641, 1208.52, 624.203, 0, 0, 1832.72, 0
33, 18.931, 18.9367, 62.9388, 63.4583, 978.628, 978.644, 1208.5, 624.13, 0, 0, 1832.63, 0.0967563
34, 18.9269, 18.931, 63.2882, 63.5268, 978.62, 978.632, 1208.52, 623.89, 0, 0, 1832.41, 0
35, 18.9218, 18.9272, 63.0913, 63.5632, 978.606, 978.625, 1208.44, 623.807, 0, 0, 1832.24, 0
36, 18.9164, 18.9224, 63.4139, 63.621, 978.574, 978.606, 1208.21, 623.799, 0, 0, 1832.01, 0
37, 18.9107, 18.9161, 63.4507, 63.7632, 978.574, 978.585, 1208.25, 623.917, 0, 0, 1832.17, -0.16007
38, 18.9031, 18.9104, 63.4814, 63.7301, 978.552, 978.575, 1208.25, 623.947, 0, 0, 1832.19, 0
39, 18.8939, 18.9031, 63.3257, 63.7771, 978.555, 978.567, 1208.24, 623.834, 0, 0, 1832.07, 0
40, 18.8851, 18.8942, 63.0594, 63.6544, 978.55, 978.563, 1208.25, 623.757, 0, 0, 1832.01, 0.0620252
41, 18.8756, 18.8851, 63.2712, 63.7109, 978.533, 978.553, 1208.32, 623.523, 0, 0, 1831.84, 0
42, 18.8676, 18.8752, 63.4711, 63.7413, 978.526, 978.543, 1208.3, 623.52, 0, 0, 1831.82, 0.0199412
43, 18.8594, 18.8676, 63.5712, 63.825, 978.526, 978.539, 1208.18, 623.427, 0, 0, 1831.61, 0
44, 18.8512, 18.8591, 63.6175, 63.8873, 978.521, 978.536, 1207.67, 623.528, 0, 0, 1831.2, 0
47, 18.8132, 18.8334, 63.7971, 64.0527, 978.499, 978.506, 1207.74, 623.227, 0, 0, 1830.97, 0
48, 18.8125, 18.8147, 63.7759, 63.9774, 978.49, 978.501, 1207.82, 623.262, 0, 0, 1831.09, -0.119987
49, 18.8097, 18.8135, 63.6482, 64.0037, 978.494, 978.508, 1207.89, 623.277, 0, 0, 1831.17, 0
50, 18.8059, 18.8094, 63.8494, 64.0507, 978.497, 978.51, 1207.91, 623.237, 0, 0, 1831.15, 0.0241388
51, 18.8008, 18.8065, 63.9234, 64.1301, 978.505, 978.518, 1208.14, 623.232, 0, 0, 1831.38, -0.229415
52, 18.7967, 18.8008, 63.8854, 64.0551, 978.498, 978.509, 1207.71, 623.33, 0, 0, 1831.04, 0
53, 18.7919, 18.7967, 63.8795, 64.1017, 978.48, 978.5, 1207.82, 623.196, 0, 0, 1831.02, 0.0167479
54, 18.7888, 18.7919, 63.9689, 64.2128, 978.477, 978.486, 1207.85, 623.286, 0, 0, 1831.14, -0.116387
55, 18.7846, 18.7888, 63.9367, 64.1914, 978.47, 978.48, 1207.57, 623.318, 0, 0, 1830.88, 0
56, 18.7812, 18.7853, 64.0106, 64.2171, 978.462, 978.476, 1207.63, 623.184, 0, 0, 1830.81, 0.0737227
57, 18.7786, 18.7812, 64.0737, 64.2696, 978.45, 978.464, 1207.77, 622.983, 0, 0, 1830.75, 0.0626446
58, 18.7774, 18.7789, 64.0309, 64.2376, 978.42, 978.449, 1207.77, 622.9, 0, 0, 1830.67, 0.083288
59, 18.7729, 18.7777, 64.0891, 64.285, 978.405, 978.42, 1207.57, 622.926, 0, 0, 1830.49, 0
