0, 18.6652, 18.6678, 61.4221, 61.7989, 975.539, 975.555, 1220.93, 640.769, 0, 0, 1861.7, 0
1, 18.6621, 18.6652, 61.475, 61.9733, 975.539, 975.55, 1220.58, 640.878, 0, 0, 1861.46, 0
2, 18.6592, 18.6636, 61.4957, 62.0159, 975.53, 975.549, 1220.43, 640.831, 0, 0, 1861.26, 0
3, 18.6541, 18.6589, 61.4259, 61.7341, 975.514, 975.529, 1220.61, 640.72, 0, 0, 1861.33, 0
4, 18.6522, 18.6538, 61.2718, 61.5795, 975.508, 975.528, 1220.59, 640.756, 0, 0, 1861.35, 0
5, 18.6475, 18.6526, 61.1603, 61.3458, 975.519, 975.545, 1220.67, 640.876, 0, 0, 1861.55, -0.197765
6, 18.6475, 18.6481, 61.2499, 61.7114, 975.541, 975.572, 1220.98, 640.857, 0, 0, 1861.84, -0.290361
7, 18.6465, 18.6481, 61.2976, 61.6052, 975.569, 975.599, 1221.29, 641.263, 0, 0, 1862.55, -0.715563
8, 18.6465, 18.6484, 61.4622, 61.8227, 975.596, 975.616, 1221.32, 641.476, 0, 0, 1862.8, -0.24484
9, 18.6446, 18.6465, 61.4406, 61.6368, 975.601, 975.616, 1221.23, 641.449, 0, 0, 1862.68, 0
10, 18.6421, 18.645, 61.1591, 61.536, 975.592, 975.609, 1221.25, 641.421, 0, 0, 1862.67, 0.00708403
11, 18.6399, 18.6424, 61.2438, 61.4717, 975.598, 975.608, 1221.27, 641.206, 0, 0, 1862.48, 0
12, 18.6367, 18.6412, 61.1692, 61.4713, 975.586, 975.602, 1221.28, 641.111, 0, 0, 1862.39, 0.0887227
13, 18.6345, 18.6377, 61.2324, 61.4979, 975.574, 975.59, 1221.31, 640.901, 0, 0, 1862.21, 0
14, 18.6282, 18.6345, 61.1359, 61.4918, 975.555, 975.575, 1221.32, 640.784, 0, 0, 1862.1, 0
15, 18.6234, 18.6279, 61.088, 61.4165, 975.539, 975.56, 1221.3, 640.612, 0, 0, 1861.91, 0
16, 18.6177, 18.6234, 61.0232, 61.3422, 975.53, 975.554, 1221.07, 640.551, 0, 0, 1861.62, 0
17, 18.613, 18.6184, 60.9964, 61.3095, 975.54, 975.562, 1221.21, 640.712, 0, 0, 1861.92, -0.299092
