0, 18.5579, 18.5594, 62.9774, 63.2902, 975.726, 975.763, 1217.34, 635.988, 0, 0, 1853.33, -0.157895
1, 18.5579, 18.5594, 62.8289, 63.2425, 975.763, 975.79, 1217.46, 636.055, 0, 0, 1853.51, -0.186287
2, 18.5563, 18.5585, 62.7705, 63.1946, 975.792, 975.815, 1217.37, 636.197, 0, 0, 1853.56, 0
3, 18.5579, 18.5591, 62.744, 62.9827, 975.806, 975.842, 1218.09, 636.467, 0, 0, 1854.55, -0.990805
4, 18.5591, 18.5617, 62.7339, 63.2268, 975.843, 975.893, 1218.05, 636.942, 0, 0, 1854.99, -0.434833
5, 18.5613, 18.5645, 62.7922, 63.3969, 975.893, 975.937, 1218.26, 636.868, 0, 0, 1855.12, -0.134866
6, 18.5629, 18.5648, 62.856, 63.275, 975.935, 975.961, 1218.31, 636.751, 0, 0, 1855.06, 0.0613937
7, 18.5623, 18.5642, 63.0575, 63.3757, 975.961, 975.982, 1218.32, 636.864, 0, 0, 1855.19, -0.123402
8, 18.561, 18.5636, 63.2323, 63.5399, 975.981, 976.013, 1218.53, 636.998, 0, 0, 1855.52, -0.337647
9, 18.5585, 18.561, 62.9776, 63.3168, 976.016, 976.049, 1218.68, 637.181, 0, 0, 1855.87, -0.341538
10, 18.5575, 18.5598, 63.1417, 63.6242, 976.049, 976.099, 1219.18, 637.399, 0, 0, 1856.58, -0.715908
11, 18.5579, 18.5594, 63.1205, 63.6984, 976.098, 976.132, 1219.24, 637.277, 0, 0, 1856.52, 0.0664202
12, 18.5588, 18.5604, 63.1419, 63.5871, 976.125, 976.143, 1219.22, 637.226, 0, 0, 1856.45, 0.0674286
13, 18.5569, 18.5598, 63.1098, 63.5553, 976.138, 976.173, 1219.38, 637.682, 0, 0, 1857.07, -0.617689
14, 18.5563, 18.5594, 63.2422, 63.5816, 976.174, 976.207, 1219.6, 638.027, 0, 0, 1857.62, -0.557118
15, 18.5588, 18.5629, 63.2531, 63.6353, 976.206, 976.243, 1219.69, 638.041, 0, 0, 1857.73, -0.104742
16, 18.5623, 18.5645, 63.3013, 63.773, 976.24, 976.26, 1220.25, 638.135, 0, 0, 1858.39, -0.658224
17, 18.5636, 18.5674, 63.4393, 63.8214, 976.262, 976.302, 1220.37, 638.145, 0, 0, 1858.52, -0.130317
18, 18.5667, 18.5686, 63.4981, 63.8638, 976.299, 976.317, 1220.48, 638.076, 0, 0, 1858.55, 0
19, 18.5683, 18.5699, 63.4982, 63.7793, 976.295, 976.311, 1220.3, 637.98, 0, 0, 1858.28, 0
20, 18.5696, 18.5724, 63.5991, 63.9174, 976.277, 976.295, 1220.34, 637.748, 0, 0, 1858.09, 0
21, 18.5715, 18.5724, 63.6895, 63.9122, 976.274, 976.289, 1220.22, 637.713, 0, 0, 1857.93, 0
22, 18.5715, 18.574, 63.663, 64.0871, 976.285, 976.304, 1220.19, 637.8, 0, 0, 1857.99, 0
23, 18.5724, 18.5746, 63.4937, 63.8117, 976.299, 976.313, 1220.17, 637.77, 0, 0, 1857.94, 0.0557815
24, 18.5746, 18.5778, 63.5203, 63.8439, 976.297, 976.313, 1220.13, 637.615, 0, 0, 1857.75, 0
25, 18.5775, 18.5813, 63.4733, 63.8707, 976.295, 976.303, 1220.04, 637.597, 0, 0, 1857.64, 0
26, 18.5803, 18.5829, 63.5317, 63.9401, 976.285, 976.299, 1220.02, 637.588, 0, 0, 1857.61, 0.0325378
27, 18.5822, 18.5838, 63.6328, 63.9984, 976.273, 976.289, 1219.47, 637.483, 0, 0, 1856.95, 0
28, 18.5829, 18.5851, 63.7177, 64.0623, 976.276, 976.312, 1219.3, 637.497, 0, 0, 1856.8, 0
29, 18.5816, 18.5848, 63.6382, 64.0037, 976.313, 976.337, 1219.75, 637.456, 0, 0, 1857.2, -0.404798
30, 18.5813, 18.5832, 63.7281, 64.0726, 976.301, 976.328, 1219.64, 637.466, 0, 0, 1857.11, 0.0935714
31, 18.5794, 18.5826, 63.9189, 64.3585, 976.277, 976.299, 1219.37, 637.209, 0, 0, 1856.58, 0
32, 18.5778, 18.581, 63.8762, 64.2628, 976.282, 976.291, 1219.29, 636.905, 0, 0, 1856.19, 0
33, 18.5765, 18.5781, 63.8864, 64.2256, 976.289, 976.35, 1219.84, 637.506, 0, 0, 1857.34, -1.15228
34, 18.5753, 18.5772, 64.0929, 64.342, 976.349, 976.361, 1219.98, 637.727, 0, 0, 1857.71, -0.368299
35, 18.5743, 18.5756, 63.923, 64.5061, 976.349, 976.362, 1219.97, 637.706, 0, 0, 1857.68, 0.0334224
36, 18.5734, 18.5756, 63.87, 64.3154, 976.341, 976.354, 1219.87, 637.474, 0, 0, 1857.34, 0
37, 18.574, 18.5753, 63.9707, 64.4478, 976.301, 976.342, 1219.53, 637.443, 0, 0, 1856.97, 0
38, 18.574, 18.5772, 64.0079, 64.2891, 976.274, 976.301, 1219.15, 637.131, 0, 0, 1856.28, 0
39, 18.5753, 18.5772, 63.9127, 64.1829, 976.246, 976.272, 1218.78, 636.694, 0, 0, 1855.48, 0
40, 18.5753, 18.5784, 63.9711, 64.3316, 976.234, 976.248, 1218.76, 636.328, 0, 0, 1855.09, 0
41, 18.5784, 18.5807, 64.051, 64.3476, 976.21, 976.237, 1218.67, 636.365, 0, 0, 1855.03, 0.0555714
42, 18.5778, 18.58, 64.1517, 64.4589, 976.199, 976.22, 1218.78, 636.479, 0, 0, 1855.26, -0.227076
43, 18.5794, 18.5819, 64.0987, 64.4857, 976.187, 976.198, 1218.6, 636.394, 0, 0, 1854.99, 0
44, 18.5797, 18.5819, 64.1146, 64.4223, 976.182, 976.201, 1218.21, 636.399, 0, 0, 1854.61, 0
45, 18.5797, 18.5813, 64.0299, 64.385, 976.176, 976.19, 1218.02, 636.301, 0, 0, 1854.33, 0
46, 18.5791, 18.581, 63.9556, 64.3956, 976.154, 976.182, 1218.02, 636.255, 0, 0, 1854.27, 0.0528908
47, 18.581, 18.5835, 64.0303, 64.2897, 976.143, 976.155, 1218, 636.062, 0, 0, 1854.06, 0
48, 18.58, 18.5835, 63.9664, 64.3377, 976.133, 976.142, 1217.87, 636.017, 0, 0, 1853.89, 0
49, 18.5803, 18.5813, 63.9081, 64.2949, 976.128, 976.15, 1217.76, 636.068, 0, 0, 1853.83, 0.0636517
50, 18.5791, 18.5813, 63.9979, 64.3478, 976.144, 976.154, 1217.88, 636.104, 0, 0, 1853.99, -0.160443
51, 18.5775, 18.5797, 63.9661, 64.2945, 976.148, 976.171, 1217.99, 636.171, 0, 0, 1854.16, -0.174168
52, 18.5775, 18.5794, 64.2893, 64.602, 976.168, 976.188, 1218.01, 636.056, 0, 0, 1854.07, 0.0925798
53, 18.5772, 18.5794, 64.1249, 64.5331, 976.189, 976.222, 1217.91, 636.255, 0, 0, 1854.17, 0
54, 18.5753, 18.5778, 64.2467, 64.4797, 976.22, 976.245, 1218.3, 636.332, 0, 0, 1854.64, -0.467395
55, 18.5734, 18.5756, 64.1721, 64.522, 976.24, 976.265, 1218.7, 636.155, 0, 0, 1854.85, -0.21831
56, 18.5715, 18.574, 64.2196, 64.4315, 976.245, 976.26, 1218.76, 636.458, 0, 0, 1855.22, -0.367366
57, 18.5718, 18.5743, 64.1242, 64.6225, 976.248, 976.266, 1218.72, 636.392, 0, 0, 1855.12, 0
58, 18.5724, 18.5753, 64.1774, 64.4584, 976.264, 976.272, 1218.71, 636.097, 0, 0, 1854.8, 0
59, 18.5721, 18.5737, 64.2144, 64.4633, 976.252, 976.264, 1218.74, 636.122, 0, 0, 1854.86, 0
