0, 18.6136, 18.6149, 64.4692, 64.8561, 979.48, 979.49, 1223.66, 637.603, 0, 0, 1861.27, 0
1, 18.6126, 18.6152, 64.607, 64.8826, 979.486, 979.499, 1223.48, 637.467, 0, 0, 1860.95, 0
2, 18.6114, 18.6139, 64.5856, 64.8557, 979.479, 979.499, 1223.36, 637.422, 0, 0, 1860.78, 0
3, 18.6076, 18.6117, 64.6008, 64.8023, 979.491, 979.508, 1223.58, 637.438, 0, 0, 1861.01, -0.235067
4, 18.6073, 18.6085, 64.5584, 65.0458, 979.488, 979.502, 1223.38, 637.504, 0, 0, 1860.88, 0
5, 18.6044, 18.6073, 64.4732, 64.9769, 979.48, 979.492, 1223.64, 637.506, 0, 0, 1861.15, -0.265303
6, 18.6035, 18.605, 64.3937, 64.6692, 979.486, 979.501, 1223.22, 637.285, 0, 0, 1860.5, 0
7, 18.6012, 18.6044, 64.4091, 64.632, 979.486, 979.503, 1222.94, 637.196, 0, 0, 1860.13, 0
8, 18.6006, 18.6022, 64.3297, 64.902, 979.467, 979.497, 1222.75, 636.897, 0, 0, 1859.64, 0
9, 18.5993, 18.6022, 64.393, 64.9126, 979.447, 979.468, 1222.82, 636.564, 0, 0, 1859.38, 0
10, 18.599, 18.6009, 64.3877, 64.5944, 979.439, 979.452, 1222.76, 636.614, 0, 0, 1859.38, 0.00768231
11, 18.5981, 18.6003, 64.2445, 64.7322, 979.448, 979.472, 1222.64, 636.581, 0, 0, 1859.22, 0
12, 18.5971, 18.5993, 64.1119, 64.3451, 979.465, 979.505, 1222.78, 636.821, 0, 0, 1859.6, -0.37703
13, 18.5981, 18.6016, 64.096, 64.3613, 979.494, 979.521, 1222.68, 636.893, 0, 0, 1859.58, 0.0229748
14, 18.6016, 18.6047, 64.0651, 64.4464, 979.512, 979.526, 1222.63, 636.918, 0, 0, 1859.54, 0.0345042
15, 18.6025, 18.6047, 63.9006, 64.1973, 979.512, 979.528, 1222.79, 637.051, 0, 0, 1859.84, -0.301176
16, 18.6016, 18.6031, 63.7997, 64.1814, 979.527, 979.542, 1222.85, 637.197, 0, 0, 1860.04, -0.197622
17, 18.5984, 18.6019, 63.7995, 64.0485, 979.535, 979.545, 1222.73, 637.164, 0, 0, 1859.89, 0
18, 18.5933, 18.5987, 63.9471, 64.1648, 979.542, 979.557, 1222.8, 637.137, 0, 0, 1859.94, 0
19, 18.5914, 18.594, 63.8355, 64.0847, 979.557, 979.577, 1223.28, 637.2, 0, 0, 1860.48, -0.541765
21, 18.587, 18.5911, 63.8137, 64.1209, 979.554, 979.57, 1223.13, 637.281, 0, 0, 1860.41, 0.0680252
21, 18.587, 18.5911, 63.8137, 64.1209, 979.554, 979.57, 1223.13, 637.281, 0, 0, 1860.41, 0
22, 18.58, 18.5835, 63.9135, 64.2208, 979.59, 979.601, 1223.04, 637.135, 0, 0, 1860.18, 0
23, 18.5788, 18.58, 63.8072, 64.3106, 979.588, 979.605, 1223.15, 637.114, 0, 0, 1860.27, 0
24, 18.5753, 18.5794, 64.0507, 64.4059, 979.561, 979.589, 1222.98, 637.002, 0, 0, 1859.98, 0
25, 18.5712, 18.5753, 64.0234, 64.3254, 979.549, 979.566, 1222.56, 636.749, 0, 0, 1859.31, 0
26, 18.5664, 18.5712, 63.6624, 64.0763, 979.538, 979.561, 1222.51, 636.501, 0, 0, 1859.01, 0
27, 18.5632, 18.5667, 63.5717, 64.0862, 979.522, 979.538, 1222.45, 636.302, 0, 0, 1858.75, 0
28, 18.561, 18.5639, 63.4231, 63.6828, 979.532, 979.55, 1222.24, 636.435, 0, 0, 1858.67, 0.0778676
29, 18.5579, 18.5613, 63.3484, 63.6192, 979.531, 979.551, 1222.09, 636.333, 0, 0, 1858.42, 0
30, 18.5572, 18.5591, 63.412, 63.8467, 979.534, 979.549, 1222.25, 636.633, 0, 0, 1858.88, -0.463546
31, 18.5582, 18.5607, 63.46, 63.7247, 979.549, 979.561, 1222.15, 636.681, 0, 0, 1858.83, 0.0501933
32, 18.5572, 18.5585, 63.5974, 64.032, 979.549, 979.562, 1222.01, 636.468, 0, 0, 1858.48, 0
33, 18.5566, 18.5594, 63.6239, 63.9527, 979.543, 979.552, 1222, 636.133, 0, 0, 1858.13, 0
34, 18.5572, 18.5594, 63.6665, 63.8785, 979.511, 979.549, 1221.96, 636.076, 0, 0, 1858.03, 0
35, 18.5563, 18.5585, 63.4595, 63.8147, 979.499, 979.511, 1221.34, 635.986, 0, 0, 1857.32, 0
36, 18.5575, 18.5588, 63.6028, 63.8837, 979.498, 979.51, 1221.13, 635.907, 0, 0, 1857.04, 0
37, 18.5566, 18.5588, 63.2317, 63.7566, 979.493, 979.506, 1221.14, 635.934, 0, 0, 1857.07, 0
38, 18.5556, 18.5585, 63.3057, 63.7354, 979.506, 979.522, 1221.18, 636.001, 0, 0, 1857.19, -0.113277
39, 18.5553, 18.5591, 63.2529, 63.5232, 979.518, 979.536, 1221.17, 635.858, 0, 0, 1857.03, 0
40, 18.5579, 18.5626, 63.2847, 63.5927, 979.531, 979.542, 1221.02, 635.758, 0, 0, 1856.78, 0
41, 18.5623, 18.5651, 63.2697, 63.5186, 979.538, 979.55, 1221.48, 635.771, 0, 0, 1857.25, -0.477622
42, 18.5648, 18.5677, 63.2593, 63.519, 979.545, 979.554, 1221.21, 635.709, 0, 0, 1856.91, 0
43, 18.567, 18.5696, 63.2118, 63.6679, 979.548, 979.558, 1221.41, 635.663, 0, 0, 1857.08, -0.163759
44, 18.5683, 18.5699, 63.4082, 63.7051, 979.546, 979.558, 1220.98, 635.556, 0, 0, 1856.54, 0
45, 18.5648, 18.5686, 63.4714, 63.7893, 979.531, 979.548, 1221.1, 635.553, 0, 0, 1856.65, -0.112008
46, 18.5642, 18.5651, 63.4447, 63.7733, 979.528, 979.543, 1220.97, 635.566, 0, 0, 1856.53, 0
47, 18.5639, 18.5655, 63.4871, 63.7204, 979.524, 979.539, 1220.99, 635.486, 0, 0, 1856.47, 0.0606387
48, 18.5617, 18.5642, 63.5716, 63.8473, 979.524, 979.532, 1220.94, 635.495, 0, 0, 1856.44, 0.0356218
49, 18.5604, 18.5629, 63.4865, 63.7517, 979.52, 979.547, 1220.94, 635.59, 0, 0, 1856.53, 0
50, 18.5572, 18.5604, 63.465, 63.9738, 979.545, 979.555, 1220.89, 635.568, 0, 0, 1856.46, 0.0776784
51, 18.555, 18.5579, 63.6237, 63.9526, 979.55, 979.563, 1220.89, 635.492, 0, 0, 1856.38, 0.0781665
52, 18.5528, 18.5556, 63.528, 63.8568, 979.544, 979.556, 1220.9, 635.656, 0, 0, 1856.56, -0.178721
53, 18.5509, 18.5531, 63.533, 63.7716, 979.54, 979.559, 1220.81, 635.527, 0, 0, 1856.34, 0
54, 18.5499, 18.5521, 63.554, 63.8775, 979.538, 979.57, 1220.56, 635.503, 0, 0, 1856.07, 0
55, 18.5499, 18.5515, 63.5913, 63.8456, 979.545, 979.57, 1220.48, 635.38, 0, 0, 1855.86, 0
56, 18.5502, 18.5515, 63.6019, 63.8508, 979.511, 979.543, 1220.43, 634.994, 0, 0, 1855.43, 0
57, 18.5483, 18.5502, 63.591, 64.0254, 979.472, 979.513, 1220.17, 634.666, 0, 0, 1854.84, 0
58, 18.5471, 18.549, 63.6119, 63.9406, 979.459, 979.474, 1220.2, 634.65, 0, 0, 1854.85, 0
59, 18.5461, 18.5499, 63.6015, 63.8769, 979.439, 979.462, 1220.14, 634.389, 0, 0, 1854.53, 0
