0, 18.5449, 18.5464, 63.5374, 63.8343, 979.425, 979.441, 1220.05, 634.444, 0, 0, 1854.49, 0.0363613
1, 18.5442, 18.5458, 63.5161, 63.8236, 979.428, 979.448, 1219.95, 634.408, 0, 0, 1854.36, 0
2, 18.5445, 18.5458, 63.6222, 63.8554, 979.442, 979.475, 1220.19, 634.393, 0, 0, 1854.59, -0.223546
3, 18.5414, 18.5452, 63.5846, 63.8606, 979.472, 979.496, 1220.11, 634.62, 0, 0, 1854.73, -0.14563
4, 18.5407, 18.5426, 63.2983, 63.7331, 979.498, 979.516, 1219.98, 634.606, 0, 0, 1854.58, 0
5, 18.5404, 18.5417, 63.383, 63.9024, 979.499, 979.519, 1219.98, 634.524, 0, 0, 1854.5, 0.0770504
6, 18.5388, 18.5407, 63.2664, 63.7592, 979.477, 979.501, 1220.01, 634.277, 0, 0, 1854.29, 0
7, 18.5366, 18.5388, 63.4569, 63.7325, 979.473, 979.489, 1220.1, 634.271, 0, 0, 1854.37, 0
8, 18.5344, 18.5369, 63.2498, 63.7854, 979.465, 979.483, 1220.1, 634.269, 0, 0, 1854.37, 0.00563866
9, 18.5335, 18.5357, 62.7674, 63.7956, 979.456, 979.472, 1219.94, 634.375, 0, 0, 1854.31, 0.0534874
10, 18.5335, 18.5357, 62.4968, 63.2234, 979.457, 979.475, 1219.61, 634.316, 0, 0, 1853.93, 0
11, 18.5354, 18.5407, 63.1545, 63.4096, 979.459, 979.487, 1219.83, 634.398, 0, 0, 1854.23, -0.297387
12, 18.5398, 18.5436, 63.2876, 63.4944, 979.486, 979.496, 1219.99, 634.281, 0, 0, 1854.27, 0
13, 18.5433, 18.5449, 63.3517, 63.8182, 979.485, 979.497, 1219.63, 634.245, 0, 0, 1853.87, 0
14, 18.5433, 18.5452, 63.4314, 63.6751, 979.476, 979.494, 1219.67, 634.227, 0, 0, 1853.89, 0
15, 18.5414, 18.5433, 63.2772, 63.6696, 979.469, 979.483, 1219.27, 634.001, 0, 0, 1853.27, 0
16, 18.5411, 18.5433, 63.3568, 63.7067, 979.462, 979.472, 1219.15, 633.697, 0, 0, 1852.85, 0
17, 18.5376, 18.5411, 63.3195, 63.6424, 979.465, 979.476, 1219.14, 633.667, 0, 0, 1852.8, 0.0462233
18, 18.535, 18.5376, 63.3824, 63.7693, 979.463, 979.476, 1219.11, 633.825, 0, 0, 1852.94, -0.134636
19, 18.5306, 18.5354, 63.1752, 63.5513, 979.462, 979.471, 1219.13, 633.35, 0, 0, 1852.48, 0
20, 18.53, 18.5319, 63.4507, 63.8906, 979.458, 979.469, 1219.07, 633.37, 0, 0, 1852.44, 0.0437647
21, 18.5255, 18.5303, 63.5458, 63.9322, 979.457, 979.469, 1218.92, 633.399, 0, 0, 1852.32, 0
22, 18.5224, 18.5255, 63.4921, 63.8579, 979.46, 979.468, 1218.82, 633.38, 0, 0, 1852.2, 0
23, 18.5183, 18.5233, 63.5549, 63.9, 979.46, 979.483, 1218.77, 633.448, 0, 0, 1852.21, 0
24, 18.516, 18.5186, 63.3851, 64.0581, 979.478, 979.492, 1218.94, 633.724, 0, 0, 1852.67, -0.452336
25, 18.5145, 18.5164, 63.9784, 64.3124, 979.481, 979.509, 1219.09, 633.939, 0, 0, 1853.03, -0.361143
26, 18.5164, 18.5192, 63.714, 64.286, 979.507, 979.533, 1219.12, 634.068, 0, 0, 1853.19, -0.16179
27, 18.5195, 18.5208, 63.216, 64.0109, 979.535, 979.551, 1219.34, 634.151, 0, 0, 1853.49, -0.297697
28, 18.5189, 18.5217, 63.322, 64.0217, 979.527, 979.545, 1219.56, 634.151, 0, 0, 1853.71, -0.220546
29, 18.5217, 18.5252, 63.8098, 64.2393, 979.494, 979.526, 1219.2, 634.143, 0, 0, 1853.34, 0
30, 18.5246, 18.5265, 63.7362, 64.1759, 979.49, 979.5, 1219.01, 633.695, 0, 0, 1852.7, 0
31, 18.5243, 18.5262, 63.4498, 63.8103, 979.48, 979.49, 1218.96, 633.304, 0, 0, 1852.27, 0
32, 18.5246, 18.5255, 63.4817, 64.0116, 979.47, 979.486, 1218.71, 633.222, 0, 0, 1851.93, 0
33, 18.5252, 18.5268, 63.4129, 64.1283, 979.463, 979.481, 1218.65, 633.289, 0, 0, 1851.94, 0
34, 18.5246, 18.5274, 63.6248, 63.8529, 979.465, 979.479, 1218.55, 633.293, 0, 0, 1851.84, 0.0922022
35, 18.5268, 18.5281, 63.5668, 63.8741, 979.469, 979.487, 1218.69, 633.103, 0, 0, 1851.79, 0.0535961
36, 18.5255, 18.5278, 63.4765, 63.9322, 979.46, 979.474, 1218.61, 633.129, 0, 0, 1851.74, 0.0547638
37, 18.5249, 18.5259, 63.6619, 64.0858, 979.455, 979.463, 1218.47, 632.971, 0, 0, 1851.44, 0
