0, 18.5515, 18.5544, 65.6949, 66.0182, 977.902, 977.915, 1204.95, 619.654, 0, 0, 1824.6, 0
1, 18.5483, 18.5515, 65.6045, 65.848, 977.896, 977.907, 1204.97, 619.629, 0, 0, 1824.6, 0.00288431
2, 18.5474, 18.549, 65.6889, 66.0122, 977.895, 977.908, 1204.97, 619.673, 0, 0, 1824.64, 0
3, 18.5468, 18.5483, 65.7261, 66.0968, 977.894, 977.909, 1204.9, 619.704, 0, 0, 1824.6, 0.0382898
4, 18.5455, 18.5471, 65.7311, 66.0119, 977.884, 977.896, 1204.89, 619.557, 0, 0, 1824.45, 0
5, 18.5452, 18.5474, 65.535, 66.0119, 977.877, 977.896, 1204.82, 619.245, 0, 0, 1824.07, 0
6, 18.5455, 18.5474, 65.5404, 65.8902, 977.868, 977.888, 1204.55, 618.999, 0, 0, 1823.54, 0
7, 18.5426, 18.5477, 65.6196, 66.0013, 977.857, 977.874, 1204.52, 619.039, 0, 0, 1823.56, 0
8, 18.5433, 18.5442, 65.6354, 65.985, 977.869, 977.892, 1204.47, 619.317, 0, 0, 1823.79, -0.235195
9, 18.543, 18.5449, 65.5083, 65.8684, 977.887, 977.902, 1205.01, 619.592, 0, 0, 1824.6, -0.811145
10, 18.5404, 18.5439, 65.5662, 65.969, 977.895, 977.906, 1204.96, 619.552, 0, 0, 1824.52, 0.0858674
11, 18.5401, 18.542, 65.5343, 65.8999, 977.899, 977.909, 1204.93, 619.495, 0, 0, 1824.42, 0.0944502
12, 18.5398, 18.5414, 65.6298, 65.8946, 977.904, 977.922, 1204.95, 619.705, 0, 0, 1824.65, -0.231366
13, 18.5392, 18.5417, 65.3436, 65.6933, 977.907, 977.924, 1204.89, 619.733, 0, 0, 1824.63, 0.0264001
14, 18.5404, 18.543, 65.3652, 65.6776, 977.915, 977.943, 1204.9, 619.699, 0, 0, 1824.6, 0.03081
15, 18.5414, 18.5426, 65.3333, 65.8789, 977.944, 977.955, 1204.94, 619.533, 0, 0, 1824.47, 0
16, 18.5404, 18.5423, 65.3809, 65.7303, 977.942, 977.957, 1205.04, 619.626, 0, 0, 1824.66, -0.191081
17, 18.5414, 18.542, 65.2537, 65.5928, 977.958, 977.97, 1204.99, 619.586, 0, 0, 1824.57, 0.091042
18, 18.5407, 18.5423, 65.651, 65.8736, 977.964, 977.974, 1204.93, 619.648, 0, 0, 1824.58, 0
19, 18.5411, 18.543, 65.6721, 65.9319, 977.972, 977.985, 1205.04, 619.751, 0, 0, 1824.79, -0.214499
20, 18.5417, 18.543, 65.6458, 65.9583, 977.98, 978, 1205.01, 619.792, 0, 0, 1824.8, 0
21, 18.5411, 18.5423, 65.7464, 65.9688, 977.986, 977.998, 1205.05, 619.828, 0, 0, 1824.88, 0
22, 18.5382, 18.5423, 65.7036, 65.9634, 977.987, 978.001, 1205.14, 619.765, 0, 0, 1824.91, 0
23, 18.5373, 18.5388, 65.7618, 65.9896, 977.981, 977.993, 1205.05, 619.9, 0, 0, 1824.95, 0
24, 18.5338, 18.5369, 65.735, 66.0314, 977.983, 977.989, 1205.09, 619.885, 0, 0, 1824.98, 0
25, 18.5322, 18.5354, 65.666, 65.9519, 977.98, 978, 1204.99, 619.878, 0, 0, 1824.87, 0
26, 18.529, 18.5328, 65.6866, 65.9145, 977.976, 977.989, 1205.12, 619.864, 0, 0, 1824.99, -0.123042
27, 18.5265, 18.529, 65.7602, 66.0197, 977.985, 978.002, 1205.16, 619.848, 0, 0, 1825.01, 0
28, 18.5271, 18.5287, 65.7285, 65.9722, 977.99, 978.008, 1205.12, 619.737, 0, 0, 1824.86, 0
