0, 18.5575, 18.5617, 64.6205, 64.891, 976.799, 976.827, 1220.03, 637.007, 0, 0, 1857.04, -0.133991
1, 18.554, 18.5572, 64.4714, 65.0439, 976.824, 976.843, 1220.28, 637.09, 0, 0, 1857.37, -0.333127
2, 18.5515, 18.5553, 64.6777, 64.8952, 976.843, 976.865, 1220.35, 637.082, 0, 0, 1857.43, 0
3, 18.5496, 18.5525, 64.598, 64.8844, 976.854, 976.882, 1220.32, 637.043, 0, 0, 1857.36, 0.0672017
4, 18.5493, 18.5515, 64.6721, 64.8525, 976.874, 976.887, 1220.28, 636.997, 0, 0, 1857.28, 0.0867395
5, 18.5506, 18.5521, 64.5875, 64.9002, 976.866, 976.884, 1220.22, 636.966, 0, 0, 1857.18, 0.0915294
6, 18.5487, 18.5506, 64.5449, 64.9689, 976.86, 976.873, 1220.17, 637.04, 0, 0, 1857.21, 0
7, 18.5483, 18.5499, 64.5607, 64.8575, 976.865, 976.893, 1220.2, 637.005, 0, 0, 1857.2, 0.00941034
8, 18.548, 18.5502, 64.5765, 64.9477, 976.891, 976.934, 1220.21, 637.334, 0, 0, 1857.55, -0.346864
9, 18.5493, 18.5509, 64.4867, 64.8947, 976.932, 976.95, 1220.44, 637.262, 0, 0, 1857.7, -0.152052
10, 18.5509, 18.5531, 64.6617, 64.9533, 976.942, 976.952, 1220.41, 637.226, 0, 0, 1857.64, 0.0609426
11, 18.5528, 18.5553, 64.6357, 64.906, 976.943, 976.952, 1220.41, 637.185, 0, 0, 1857.6, 0.0424118
12, 18.5544, 18.5563, 64.8319, 65.1337, 976.952, 976.962, 1220.26, 637.029, 0, 0, 1857.29, 0
13, 18.5563, 18.5642, 64.7157, 65.0921, 976.938, 976.96, 1220.11, 637.128, 0, 0, 1857.24, 0.0545814
14, 18.5645, 18.5743, 64.6057, 65.1206, 976.96, 976.984, 1220.27, 637.118, 0, 0, 1857.39, -0.14963
15, 18.5743, 18.586, 65.0047, 65.27, 976.984, 977.009, 1220.22, 637.071, 0, 0, 1857.29, 0.0978553
16, 18.586, 18.5905, 64.5292, 65.0693, 976.999, 977.009, 1220.15, 637.092, 0, 0, 1857.24, 0.0496639
17, 18.5898, 18.5943, 64.9692, 65.1551, 976.999, 977.021, 1220.11, 637.025, 0, 0, 1857.13, 0
18, 18.5946, 18.6, 64.9121, 65.1399, 977.014, 977.03, 1220.14, 636.995, 0, 0, 1857.13, 0
19, 18.6, 18.6022, 64.7957, 65.0395, 977.014, 977.031, 1220.11, 636.908, 0, 0, 1857.02, 0
20, 18.6012, 18.6047, 64.9024, 65.1299, 977.012, 977.034, 1220.11, 636.936, 0, 0, 1857.05, 0
21, 18.6044, 18.6063, 64.86, 65.1514, 977.029, 977.047, 1220.06, 637.014, 0, 0, 1857.08, 0
22, 18.605, 18.6073, 64.8813, 65.1093, 977.043, 977.064, 1220.04, 636.865, 0, 0, 1856.91, 0
23, 18.6069, 18.6082, 64.9717, 65.1412, 977.056, 977.079, 1220.13, 636.926, 0, 0, 1857.06, -0.151689
24, 18.6076, 18.6123, 64.9876, 65.1629, 977.07, 977.079, 1220.06, 637.016, 0, 0, 1857.08, 0
25, 18.6117, 18.613, 65.0042, 65.1843, 977.076, 977.085, 1220.05, 636.972, 0, 0, 1857.02, 0.0576864
26, 18.6126, 18.6168, 65.0045, 65.2056, 977.081, 977.103, 1220.17, 637.029, 0, 0, 1857.2, -0.182022
27, 18.6168, 18.6215, 64.9838, 65.1644, 977.104, 977.143, 1220.33, 637.568, 0, 0, 1857.9, -0.698462
28, 18.6215, 18.6244, 64.9103, 65.2284, 977.143, 977.158, 1220.33, 637.622, 0, 0, 1857.95, 0
29, 18.6244, 18.6285, 64.9374, 65.1918, 977.136, 977.15, 1220.26, 637.658, 0, 0, 1857.92, 0.0353883
30, 18.6269, 18.6307, 64.8949, 65.1286, 977.135, 977.144, 1220.12, 637.476, 0, 0, 1857.6, 0
31, 18.631, 18.6332, 64.8744, 65.1395, 977.128, 977.144, 1219.83, 637.008, 0, 0, 1856.84, 0
32, 18.6329, 18.6358, 64.9226, 65.1662, 977.102, 977.128, 1219.82, 636.768, 0, 0, 1856.58, 0
