0, 18.5439, 18.548, 64.6133, 64.8838, 978.015, 978.025, 1221.73, 637.139, 0, 0, 1858.87, 0
1, 18.5423, 18.5442, 64.5175, 64.8196, 978.002, 978.017, 1221.67, 636.771, 0, 0, 1858.44, 0
2, 18.5417, 18.5442, 64.4117, 64.6764, 978.009, 978.038, 1221.74, 637.024, 0, 0, 1858.76, -0.326546
3, 18.5423, 18.5436, 64.3056, 64.5758, 978.029, 978.047, 1221.73, 637.365, 0, 0, 1859.09, -0.331277
4, 18.5423, 18.5445, 64.1308, 64.9098, 978.046, 978.065, 1221.67, 637.276, 0, 0, 1858.95, 0
5, 18.543, 18.5449, 64.3745, 64.984, 978.047, 978.065, 1221.58, 637.329, 0, 0, 1858.91, 0.0313554
6, 18.5439, 18.5458, 64.7086, 65.1005, 978.048, 978.071, 1221.56, 637.051, 0, 0, 1858.61, 0
7, 18.5442, 18.5464, 64.6768, 65.2067, 978.045, 978.069, 1221.53, 636.85, 0, 0, 1858.38, 0
8, 18.5439, 18.5452, 64.8939, 65.1853, 978.045, 978.055, 1221.49, 636.662, 0, 0, 1858.15, 0
10, 18.5426, 18.5445, 64.6766, 65.2168, 978.013, 978.05, 1220.94, 636.467, 0, 0, 1857.41, 0
10, 18.5426, 18.5445, 64.6766, 65.2168, 978.013, 978.05, 1220.94, 636.467, 0, 0, 1857.41, 0
11, 18.5407, 18.5426, 64.6602, 65.0048, 978.005, 978.016, 1220.77, 636.508, 0, 0, 1857.28, 0
12, 18.5395, 18.5414, 64.6391, 65.0681, 978.005, 978.017, 1220.79, 636.525, 0, 0, 1857.32, 0
13, 18.5401, 18.5414, 64.7078, 64.9993, 978.009, 978.024, 1220.94, 636.566, 0, 0, 1857.51, -0.191534
14, 18.5404, 18.542, 64.7822, 65.2007, 978.017, 978.03, 1221.19, 636.71, 0, 0, 1857.9, -0.390525
15, 18.5401, 18.5417, 64.7662, 64.9835, 978.017, 978.038, 1221.5, 636.735, 0, 0, 1858.24, -0.338647
16, 18.5398, 18.5417, 64.8191, 65.1583, 978.039, 978.07, 1221.56, 636.901, 0, 0, 1858.46, -0.225557
17, 18.5407, 18.543, 64.7928, 64.9889, 978.069, 978.095, 1221.56, 637.31, 0, 0, 1858.87, -0.407771
18, 18.5423, 18.5442, 64.7983, 65.0262, 978.093, 978.137, 1221.75, 637.512, 0, 0, 1859.27, -0.39512
19, 18.543, 18.5455, 64.9628, 65.2699, 978.139, 978.194, 1221.7, 637.6, 0, 0, 1859.3, 0
20, 18.5442, 18.5458, 65.0424, 65.4026, 978.193, 978.226, 1221.72, 637.7, 0, 0, 1859.42, -0.122602
21, 18.5433, 18.5452, 64.7984, 65.2118, 978.224, 978.247, 1221.84, 637.76, 0, 0, 1859.6, -0.172849
22, 18.5423, 18.5445, 64.7559, 64.9678, 978.243, 978.272, 1221.77, 637.695, 0, 0, 1859.47, 0
24, 18.5417, 18.5433, 64.6234, 64.8196, 978.272, 978.295, 1221.86, 637.664, 0, 0, 1859.52, 0
24, 18.5417, 18.5433, 64.6234, 64.8196, 978.272, 978.295, 1221.86, 637.664, 0, 0, 1859.52, 0
25, 18.5423, 18.5439, 64.5122, 65.0686, 978.337, 978.373, 1222.53, 638.296, 0, 0, 1860.83, -1.30723
26, 18.5423, 18.5442, 64.7347, 64.968, 978.375, 978.402, 1222.6, 638.368, 0, 0, 1860.97, -0.13821
27, 18.5423, 18.5439, 64.9042, 65.3387, 978.398, 978.423, 1222.64, 638.438, 0, 0, 1861.07, -0.107261
28, 18.5411, 18.5426, 64.7451, 65.0684, 978.416, 978.44, 1222.61, 638.199, 0, 0, 1860.81, 0
29, 18.542, 18.5439, 64.7294, 65.1002, 978.419, 978.434, 1222.54, 638.238, 0, 0, 1860.78, 0.0351562
30, 18.5426, 18.5455, 64.8089, 65.2382, 978.428, 978.45, 1222.48, 638.188, 0, 0, 1860.66, 0
31, 18.5417, 18.5436, 64.7029, 64.9997, 978.449, 978.485, 1222.69, 638.198, 0, 0, 1860.89, -0.223723
32, 18.5433, 18.5452, 64.8198, 65.0369, 978.486, 978.516, 1222.9, 638.379, 0, 0, 1861.28, -0.395545
33, 18.5449, 18.5458, 64.7404, 65.0317, 978.518, 978.561, 1223.27, 638.309, 0, 0, 1861.58, -0.299798
34, 18.5458, 18.5483, 64.8888, 65.1964, 978.562, 978.599, 1223.3, 638.322, 0, 0, 1861.62, 0
35, 18.5474, 18.5493, 64.8839, 65.0535, 978.595, 978.618, 1223.37, 638.663, 0, 0, 1862.03, -0.414882
36, 18.549, 18.5509, 64.937, 65.149, 978.616, 978.65, 1223.52, 638.957, 0, 0, 1862.47, -0.441529
37, 18.5502, 18.5537, 64.9954, 65.3186, 978.644, 978.663, 1223.55, 638.919, 0, 0, 1862.47, 0.00144538
38, 18.5509, 18.5537, 64.9266, 65.1494, 978.658, 978.682, 1223.5, 638.831, 0, 0, 1862.33, 0
39, 18.5531, 18.5553, 64.9694, 65.2768, 978.674, 978.688, 1223.47, 638.805, 0, 0, 1862.28, 0.0524202
40, 18.5528, 18.5553, 65.0065, 65.3295, 978.678, 978.695, 1223.48, 638.796, 0, 0, 1862.27, 0.000983193
41, 18.5509, 18.5534, 64.9585, 65.4673, 978.685, 978.699, 1223.52, 638.726, 0, 0, 1862.24, 0.0300672
42, 18.548, 18.5509, 64.937, 65.1542, 978.693, 978.717, 1223.46, 638.788, 0, 0, 1862.25, 0
43, 18.5474, 18.5487, 64.8785, 65.2494, 978.717, 978.731, 1223.4, 638.791, 0, 0, 1862.19, 0.0570588
44, 18.5487, 18.5496, 64.8045, 65.2548, 978.728, 978.738, 1223.38, 638.735, 0, 0, 1862.12, 0.0753771
45, 18.5477, 18.5506, 64.7834, 65.2285, 978.728, 978.745, 1223.35, 638.706, 0, 0, 1862.06, 0.0614801
46, 18.5461, 18.548, 64.5976, 65.0054, 978.739, 978.754, 1223.34, 638.564, 0, 0, 1861.91, 0
47, 18.5452, 18.548, 64.6768, 65.016, 978.747, 978.774, 1223.55, 638.57, 0, 0, 1862.12, -0.217578
48, 18.5461, 18.548, 64.6665, 65.0373, 978.773, 978.792, 1223.59, 638.796, 0, 0, 1862.38, -0.258812
49, 18.5433, 18.5464, 64.8306, 65.4235, 978.793, 978.832, 1223.64, 638.85, 0, 0, 1862.49, -0.10702
50, 18.543, 18.5452, 65.1746, 65.4819, 978.832, 978.868, 1223.74, 638.817, 0, 0, 1862.56, 0
51, 18.5417, 18.543, 64.9572, 65.4181, 978.867, 978.893, 1224.13, 638.964, 0, 0, 1863.09, -0.532226
52, 18.5401, 18.542, 65.1582, 65.5928, 978.892, 978.928, 1224.19, 639.643, 0, 0, 1863.84, -0.742387
53, 18.5392, 18.5404, 65.1687, 65.4337, 978.928, 978.959, 1224.42, 639.471, 0, 0, 1863.89, 0
54, 18.5376, 18.5395, 65.0626, 65.444, 978.957, 978.995, 1224.53, 639.458, 0, 0, 1863.99, 0
55, 18.5366, 18.5392, 65.0093, 65.3908, 978.994, 979.02, 1224.56, 639.647, 0, 0, 1864.21, -0.220782
56, 18.5366, 18.5388, 65.0679, 65.4492, 979.021, 979.048, 1224.48, 639.432, 0, 0, 1863.91, 0
57, 18.5366, 18.5379, 65.0624, 65.3431, 979.05, 979.067, 1224.86, 639.505, 0, 0, 1864.36, -0.450076
58, 18.535, 18.5369, 65.0358, 65.3641, 979.068, 979.085, 1225.14, 639.788, 0, 0, 1864.93, -0.566893
59, 18.5347, 18.5373, 65.1045, 65.322, 979.08, 979.107, 1225.18, 639.547, 0, 0, 1864.73, 0
