0, 17.8581, 62.9187, 969.483, 1215.45, 668.751, 0, 0, 0, 0
1, 17.8581, 62.9187, 969.483, 1215.45, 668.751, 0, 0, 0, 0
1, 17.8578, 62.8498, 969.484, 1215.45, 668.746, 0, 0, 0, 0
2, 17.8578, 62.8498, 969.484, 1215.45, 668.746, 0, 0, 0, 0
2, 17.8578, 62.9028, 969.484, 1215.45, 668.746, 0, 0, 0, 0
3, 17.8578, 62.9028, 969.484, 1215.45, 668.746, 0, 0, 0, 0
3, 17.8575, 62.8815, 969.485, 1215.45, 668.742, 0, 0, 0, 0
4, 17.8575, 62.8815, 969.485, 1215.45, 668.742, 0, 0, 0, 0
4, 17.8572, 62.8921, 969.483, 1215.45, 668.751, 0, 0, 0, 0
5, 17.8572, 62.8921, 969.483, 1215.45, 668.751, 0, 0, 0, 0
5, 17.8572, 62.8974, 969.484, 1215.45, 668.745, 0, 0, 0, 0
6, 17.8572, 62.8974, 969.484, 1215.45, 668.745, 0, 0, 0, 0
7, 17.8572, 62.9079, 969.484, 1215.45, 668.745, 0, 0, 0, 0
7, 17.8572, 62.9026, 969.483, 1215.45, 668.751, 0, 0, 0, 0
8, 17.8572, 62.9026, 969.483, 1215.45, 668.751, 0, 0, 0, 0
8, 17.8569, 62.8391, 969.482, 1215.46, 668.752, 0, 0, 0, 0
9, 17.8569, 62.8391, 969.482, 1215.46, 668.752, 0, 0, 0, 0
9, 17.8569, 62.8762, 969.481, 1215.46, 668.758, 0, 0, 0, 0
10, 17.8569, 62.8762, 969.481, 1215.46, 668.758, 0, 0, 0, 0
10, 17.8569, 62.8709, 969.481, 1215.46, 668.758, 0, 0, 0, 0
11, 17.8569, 62.8709, 969.481, 1215.46, 668.758, 0, 0, 0, 0
11, 17.8566, 62.8232, 969.48, 1215.46, 668.76, 0, 0, 0, 0
12, 17.8566, 62.8232, 969.48, 1215.46, 668.76, 0, 0, 0, 0
12, 17.8566, 62.8655, 969.48, 1215.46, 668.76, 0, 0, 0, 0
13, 17.8566, 62.8655, 969.48, 1215.46, 668.76, 0, 0, 0, 0
13, 17.8562, 62.8231, 969.479, 1215.47, 668.992, 0, 0, 0, 0
14, 17.8562, 62.8231, 969.479, 1215.47, 668.992, 0, 0, 0, 0
14, 17.8559, 62.8178, 969.479, 1215.47, 668.993, 0, 0, 0, 0
15, 17.8559, 62.8178, 969.479, 1215.47, 668.993, 0, 0, 0, 0
15, 17.8562, 62.8337, 969.479, 1215.47, 668.763, 0, 0, 0, 0
