0, 17.7967, 63.9685, 968.84, 1210.93, 666.741, 0, 0, 0, 0
1, 17.797, 63.958, 968.84, 1210.92, 666.74, 0, 0, 0, 0
1, 17.797, 63.958, 968.84, 1211.15, 666.74, 0, 0, 0, 0
2, 17.797, 63.995, 968.84, 1211.15, 666.74, 0, 0, 0, 0
2, 17.797, 63.995, 968.84, 1211.15, 666.74, 0, 0, 0, 0
3, 17.797, 64.0268, 968.84, 1211.15, 666.74, 0, 0, 0, 0
3, 17.797, 64.0268, 968.84, 1211.15, 666.968, 0, 0, 0, 0
4, 17.797, 63.9421, 968.839, 1211.16, 666.975, 0, 0, 0, 0
4, 17.797, 63.9421, 968.839, 1211.39, 666.746, 0, 0, 0, 0
5, 17.7973, 63.921, 968.839, 1211.39, 666.743, 0, 0, 0, 0
5, 17.7973, 63.921, 968.839, 1211.39, 666.743, 0, 0, 0, 0
6, 17.7973, 63.9422, 968.841, 1211.38, 666.737, 0, 0, 0, 0
6, 17.7973, 63.9422, 968.841, 1211.38, 666.737, 0, 0, 0, 0
7, 17.7976, 63.921, 968.843, 1211.37, 666.73, 0, 0, 0, 0
7, 17.7976, 63.921, 968.843, 1211.37, 666.73, 0, 0, 0, 0
8, 17.7976, 63.9316, 968.841, 1211.38, 666.736, 0, 0, 0, 0
8, 17.7976, 63.9316, 968.841, 1211.38, 666.736, 0, 0, 0, 0
9, 17.7976, 63.8734, 968.841, 1211.38, 666.736, 0, 0, 0, 0
9, 17.7976, 63.8734, 968.841, 1211.15, 666.736, 0, 0, 0, 0
10, 17.7976, 63.8523, 968.838, 1211.16, 666.748, 0, 0, 0, 0
10, 17.7976, 63.8523, 968.838, 1211.16, 666.748, 0, 0, 0, 0
11, 17.7976, 63.8946, 968.838, 1210.93, 666.748, 0, 0, 0, 0
11, 17.7976, 63.8946, 968.838, 1210.93, 666.748, 0, 0, 0, 0
12, 17.7976, 63.8046, 968.836, 1210.94, 666.754, 0, 0, 0, 0
12, 17.7976, 63.8046, 968.836, 1210.94, 666.754, 0, 0, 0, 0
13, 17.7976, 63.8681, 968.838, 1210.93, 666.748, 0, 0, 0, 0
13, 17.7976, 63.8681, 968.838, 1210.7, 666.748, 0, 0, 0, 0
14, 17.7976, 63.884, 968.836, 1210.71, 666.754, 0, 0, 0, 0
14, 17.7976, 63.884, 968.836, 1210.71, 666.754, 0, 0, 0, 0
15, 17.7976, 63.8946, 968.836, 1210.71, 666.754, 0, 0, 0, 0
15, 17.7976, 63.8946, 968.836, 1210.94, 666.983, 0, 0, 0, 0
16, 17.7976, 63.8152, 968.838, 1210.93, 666.977, 0, 0, 0, 0
16, 17.7976, 63.8152, 968.838, 1210.93, 666.977, 0, 0, 0, 0
17, 17.798, 63.8894, 968.837, 1210.94, 666.981, 0, 0, 0, 0
17, 17.798, 63.8894, 968.837, 1210.71, 666.981, 0, 0, 0, 0
18, 17.798, 63.8999, 968.839, 1210.7, 666.975, 0, 0, 0, 0
18, 17.798, 63.8999, 968.839, 1210.7, 666.975, 0, 0, 0, 0
19, 17.7976, 63.8628, 968.84, 1210.47, 666.971, 0, 0, 0, 0
19, 17.7976, 63.8628, 968.84, 1210.7, 666.971, 0, 0, 0, 0
20, 17.7976, 63.8258, 968.84, 1210.7, 666.971, 0, 0, 0, 0
20, 17.7976, 63.8258, 968.84, 1210.93, 666.971, 0, 0, 0, 0
21, 17.7973, 63.7835, 968.838, 1210.93, 666.978, 0, 0, 0, 0
21, 17.7973, 63.7835, 968.838, 1211.16, 666.978, 0, 0, 0, 0
22, 17.7973, 63.8787, 968.839, 1211.39, 666.972, 0, 0, 0, 0
22, 17.7973, 63.8787, 968.839, 1211.39, 666.972, 0, 0, 0, 0
23, 17.797, 63.8416, 968.84, 1211.38, 666.968, 0, 0, 0, 0
23, 17.797, 63.8416, 968.84, 1211.38, 666.968, 0, 0, 0, 0
24, 17.797, 63.9051, 968.84, 1211.38, 666.968, 0, 0, 0, 0
24, 17.797, 63.9051, 968.84, 1211.38, 666.968, 0, 0, 0, 0
25, 17.7964, 63.8891, 968.839, 1211.39, 666.972, 0, 0, 0, 0
25, 17.7964, 63.8891, 968.839, 1211.39, 666.972, 0, 0, 0, 0
26, 17.7967, 63.8204, 968.843, 1211.37, 666.957, 0, 0, 0, 0
26, 17.7967, 63.8204, 968.843, 1211.37, 666.957, 0, 0, 0, 0
27, 17.797, 63.8522, 968.842, 1211.38, 666.962, 0, 0, 0, 0
27, 17.797, 63.8522, 968.842, 1211.38, 666.962, 0, 0, 0, 0
28, 17.7967, 63.8945, 968.843, 1211.37, 666.957, 0, 0, 0, 0
28, 17.7967, 63.8945, 968.843, 1211.37, 666.729, 0, 0, 0, 0
29, 17.7964, 63.8891, 968.846, 1211.36, 666.719, 0, 0, 0, 0
29, 17.7964, 63.8891, 968.846, 1211.59, 666.719, 0, 0, 0, 0
