0, 17.7967, 64.0744, 968.865, 1211.29, 666.878, 0, 0, 0, 0
1, 17.797, 64.0479, 968.867, 1211.29, 666.871, 0, 0, 0, 0
1, 17.797, 64.0479, 968.867, 1211.29, 666.871, 0, 0, 0, 0
2, 17.797, 64.0162, 968.865, 1211.06, 666.877, 0, 0, 0, 0
2, 17.797, 64.0162, 968.865, 1211.06, 666.877, 0, 0, 0, 0
3, 17.797, 64.0215, 968.867, 1211.06, 666.871, 0, 0, 0, 0
3, 17.797, 64.0215, 968.867, 1211.06, 666.871, 0, 0, 0, 0
4, 17.7967, 64.0162, 968.865, 1211.06, 666.878, 0, 0, 0, 0
4, 17.7967, 64.0162, 968.865, 1211.06, 666.878, 0, 0, 0, 0
5, 17.7967, 64.0003, 968.865, 1211.06, 666.878, 0, 0, 0, 0
5, 17.7967, 64.0003, 968.865, 1210.83, 666.878, 0, 0, 0, 0
6, 17.7967, 64.0109, 968.862, 1210.85, 666.891, 0, 0, 0, 0
6, 17.7967, 64.0109, 968.862, 1210.85, 666.891, 0, 0, 0, 0
7, 17.7967, 64.0003, 968.862, 1210.62, 666.662, 0, 0, 0, 0
7, 17.7967, 64.0003, 968.862, 1210.62, 666.662, 0, 0, 0, 0
8, 17.7967, 64.0109, 968.86, 1210.62, 666.668, 0, 0, 0, 0
8, 17.7967, 64.0109, 968.86, 1210.62, 666.668, 0, 0, 0, 0
9, 17.7967, 63.995, 968.857, 1210.64, 666.68, 0, 0, 0, 0
9, 17.7967, 63.995, 968.857, 1210.41, 666.68, 0, 0, 0, 0
10, 17.797, 64.0003, 968.855, 1210.41, 666.685, 0, 0, 0, 0
10, 17.797, 64.0003, 968.855, 1210.41, 666.685, 0, 0, 0, 0
11, 17.797, 64.0109, 968.852, 1210.42, 666.697, 0, 0, 0, 0
11, 17.797, 64.0109, 968.852, 1210.42, 666.468, 0, 0, 0, 0
12, 17.797, 63.9844, 968.852, 1210.42, 666.468, 0, 0, 0, 0
12, 17.797, 63.9844, 968.852, 1210.42, 666.468, 0, 0, 0, 0
13, 17.797, 64.0003, 968.85, 1210.43, 666.474, 0, 0, 0, 0
13, 17.797, 64.0003, 968.85, 1210.43, 666.474, 0, 0, 0, 0
14, 17.797, 63.9262, 968.852, 1210.42, 666.468, 0, 0, 0, 0
14, 17.797, 63.9262, 968.852, 1210.42, 666.468, 0, 0, 0, 0
15, 17.7967, 63.9897, 968.847, 1210.44, 666.716, 0, 0, 0, 0
15, 17.7967, 63.9897, 968.847, 1210.44, 666.716, 0, 0, 0, 0
16, 17.797, 64.0162, 968.847, 1210.44, 666.715, 0, 0, 0, 0
16, 17.797, 64.0162, 968.847, 1210.67, 666.715, 0, 0, 0, 0
17, 17.797, 63.9686, 968.845, 1210.68, 666.721, 0, 0, 0, 0
17, 17.797, 63.9686, 968.845, 1210.68, 666.721, 0, 0, 0, 0
18, 17.797, 64.0532, 968.847, 1210.67, 666.715, 0, 0, 0, 0
18, 17.797, 64.0532, 968.847, 1210.67, 666.715, 0, 0, 0, 0
19, 17.797, 64.0109, 968.847, 1210.9, 666.715, 0, 0, 0, 0
19, 17.797, 64.0109, 968.847, 1210.9, 666.715, 0, 0, 0, 0
20, 17.797, 64.0003, 968.847, 1210.9, 666.715, 0, 0, 0, 0
20, 17.797, 64.0003, 968.847, 1210.67, 666.486, 0, 0, 0, 0
21, 17.7973, 64.0427, 968.846, 1210.68, 666.49, 0, 0, 0, 0
21, 17.7973, 64.0427, 968.846, 1210.68, 666.49, 0, 0, 0, 0
22, 17.7973, 64.0162, 968.844, 1210.45, 666.496, 0, 0, 0, 0
22, 17.7973, 64.0162, 968.844, 1210.45, 666.496, 0, 0, 0, 0
23, 17.7973, 64.085, 968.844, 1210.68, 666.496, 0, 0, 0, 0
23, 17.7973, 64.085, 968.844, 1210.68, 666.496, 0, 0, 0, 0
24, 17.7973, 64.0162, 968.843, 1210.69, 666.502, 0, 0, 0, 0
24, 17.7973, 64.0162, 968.843, 1210.69, 666.502, 0, 0, 0, 0
25, 17.7973, 64.0639, 968.841, 1210.69, 666.508, 0, 0, 0, 0
25, 17.7973, 64.0639, 968.841, 1210.92, 666.737, 0, 0, 0, 0
26, 17.797, 64.0691, 968.839, 1210.93, 666.746, 0, 0, 0, 0
26, 17.797, 64.0691, 968.839, 1210.93, 666.746, 0, 0, 0, 0
27, 17.797, 64.085, 968.839, 1210.93, 666.746, 0, 0, 0, 0
27, 17.797, 64.085, 968.839, 1211.16, 666.746, 0, 0, 0, 0
28, 17.797, 64.0321, 968.839, 1211.16, 666.746, 0, 0, 0, 0
28, 17.797, 64.0321, 968.839, 1211.16, 666.746, 0, 0, 0, 0
29, 17.7973, 64.1009, 968.841, 1211.15, 666.737, 0, 0, 0, 0
29, 17.7973, 64.1009, 968.841, 1211.38, 666.966, 0, 0, 0, 0
30, 17.797, 64.1008, 968.842, 1211.61, 666.962, 0, 0, 0, 0
30, 17.797, 64.1008, 968.842, 1211.61, 666.962, 0, 0, 0, 0
31, 17.797, 64.1008, 968.842, 1211.61, 666.962, 0, 0, 0, 0
31, 17.797, 64.1008, 968.842, 1211.61, 666.962, 0, 0, 0, 0
32, 17.7973, 64.1326, 968.843, 1211.6, 666.96, 0, 0, 0, 0
32, 17.7973, 64.1326, 968.843, 1211.6, 666.96, 0, 0, 0, 0
33, 17.7973, 64.1697, 968.844, 1211.6, 666.954, 0, 0, 0, 0
33, 17.7973, 64.1697, 968.844, 1211.6, 666.954, 0, 0, 0, 0
34, 17.7973, 64.1961, 968.848, 1211.36, 666.942, 0, 0, 0, 0
34, 17.7973, 64.1961, 968.848, 1211.36, 666.942, 0, 0, 0, 0
35, 17.7973, 64.2279, 968.846, 1211.36, 666.948, 0, 0, 0, 0
35, 17.7973, 64.2279, 968.846, 1211.36, 666.948, 0, 0, 0, 0
36, 17.7973, 64.1432, 968.846, 1211.36, 666.948, 0, 0, 0, 0
36, 17.7973, 64.1432, 968.846, 1211.36, 666.948, 0, 0, 0, 0
37, 17.7976, 64.1221, 968.846, 1211.36, 666.947, 0, 0, 0, 0
37, 17.7976, 64.1221, 968.846, 1211.13, 666.947, 0, 0, 0, 0
38, 17.7976, 64.175, 968.846, 1211.13, 666.947, 0, 0, 0, 0
38, 17.7976, 64.175, 968.846, 1211.13, 666.947, 0, 0, 0, 0
39, 17.7976, 64.1644, 968.845, 1210.91, 666.953, 0, 0, 0, 0
39, 17.7976, 64.1644, 968.845, 1210.68, 666.953, 0, 0, 0, 0
40, 17.7973, 64.1168, 968.843, 1210.69, 666.96, 0, 0, 0, 0
40, 17.7973, 64.1168, 968.843, 1210.46, 666.96, 0, 0, 0, 0
41, 17.7973, 64.1432, 968.843, 1210.46, 666.96, 0, 0, 0, 0
41, 17.7973, 64.1432, 968.843, 1210.46, 666.731, 0, 0, 0, 0
42, 17.7973, 64.1538, 968.839, 1210.47, 666.743, 0, 0, 0, 0
42, 17.7973, 64.1538, 968.839, 1210.47, 666.743, 0, 0, 0, 0
43, 17.7976, 64.1168, 968.84, 1210.7, 666.742, 0, 0, 0, 0
43, 17.7976, 64.1168, 968.84, 1210.7, 666.742, 0, 0, 0, 0
44, 17.7973, 64.1802, 968.838, 1210.71, 666.749, 0, 0, 0, 0
44, 17.7973, 64.1802, 968.838, 1210.71, 666.749, 0, 0, 0, 0
45, 17.7976, 64.1803, 968.836, 1210.71, 666.754, 0, 0, 0, 0
45, 17.7976, 64.1803, 968.836, 1210.71, 666.754, 0, 0, 0, 0
46, 17.7973, 64.2384, 968.834, 1210.49, 666.762, 0, 0, 0, 0
46, 17.7973, 64.2384, 968.834, 1210.49, 666.762, 0, 0, 0, 0
