0, 17.7907, 64.8141, 968.915, 1211.34, 666.467, 0, 0, 0, 0
1, 17.7907, 64.7876, 968.912, 1211.35, 666.479, 0, 0, 0, 0
1, 17.7907, 64.7876, 968.912, 1211.12, 666.708, 0, 0, 0, 0
2, 17.7913, 64.8142, 968.915, 1211.11, 666.698, 0, 0, 0, 0
2, 17.7913, 64.8142, 968.915, 1211.11, 666.698, 0, 0, 0, 0
3, 17.7913, 64.7983, 968.913, 1211.12, 666.475, 0, 0, 0, 0
3, 17.7913, 64.7983, 968.913, 1210.89, 666.475, 0, 0, 0, 0
4, 17.7916, 64.7878, 968.912, 1210.89, 666.479, 0, 0, 0, 0
4, 17.7916, 64.7878, 968.912, 1210.89, 666.479, 0, 0, 0, 0
5, 17.7919, 64.7931, 968.912, 1210.89, 666.478, 0, 0, 0, 0
5, 17.7919, 64.7931, 968.912, 1210.66, 666.478, 0, 0, 0, 0
6, 17.7922, 64.7773, 968.911, 1210.44, 666.71, 0, 0, 0, 0
6, 17.7922, 64.7773, 968.911, 1210.44, 666.71, 0, 0, 0, 0
7, 17.7929, 64.7668, 968.909, 1210.45, 666.719, 0, 0, 0, 0
7, 17.7929, 64.7668, 968.909, 1210.22, 666.719, 0, 0, 0, 0
8, 17.7929, 64.8673, 968.907, 1210.22, 666.725, 0, 0, 0, 0
8, 17.7929, 64.8673, 968.907, 1210.45, 666.725, 0, 0, 0, 0
9, 17.7932, 64.8303, 968.903, 1210.47, 666.741, 0, 0, 0, 0
9, 17.7932, 64.8303, 968.903, 1210.24, 666.741, 0, 0, 0, 0
10, 17.7932, 64.8409, 968.901, 1210.25, 666.747, 0, 0, 0, 0
10, 17.7932, 64.8409, 968.901, 1210.25, 666.747, 0, 0, 0, 0
11, 17.7932, 64.8409, 968.898, 1210.26, 666.759, 0, 0, 0, 0
11, 17.7932, 64.8409, 968.898, 1210.26, 666.759, 0, 0, 0, 0
12, 17.7935, 64.8039, 968.896, 1210.26, 666.764, 0, 0, 0, 0
12, 17.7935, 64.8039, 968.896, 1210.26, 666.764, 0, 0, 0, 0
13, 17.7935, 64.8303, 968.896, 1210.26, 666.764, 0, 0, 0, 0
13, 17.7935, 64.8303, 968.896, 1210.26, 666.764, 0, 0, 0, 0
14, 17.7942, 64.8569, 968.893, 1210.28, 666.778, 0, 0, 0, 0
14, 17.7942, 64.8569, 968.893, 1210.28, 666.778, 0, 0, 0, 0
15, 17.7945, 64.8675, 968.891, 1210.28, 666.554, 0, 0, 0, 0
15, 17.7945, 64.8675, 968.891, 1210.51, 666.554, 0, 0, 0, 0
16, 17.7948, 64.9204, 968.889, 1210.52, 666.564, 0, 0, 0, 0
16, 17.7948, 64.9204, 968.889, 1210.75, 666.564, 0, 0, 0, 0
17, 17.7948, 64.9151, 968.889, 1210.75, 666.564, 0, 0, 0, 0
17, 17.7948, 64.9151, 968.889, 1210.75, 666.564, 0, 0, 0, 0
18, 17.7951, 64.9046, 968.884, 1210.77, 666.581, 0, 0, 0, 0
18, 17.7951, 64.9046, 968.884, 1210.77, 666.581, 0, 0, 0, 0
19, 17.7954, 64.9417, 968.885, 1210.53, 666.578, 0, 0, 0, 0
19, 17.7954, 64.9417, 968.885, 1210.31, 666.578, 0, 0, 0, 0
20, 17.7957, 64.9312, 968.882, 1210.32, 666.588, 0, 0, 0, 0
20, 17.7957, 64.9312, 968.882, 1210.32, 666.359, 0, 0, 0, 0
21, 17.7957, 64.9523, 968.88, 1210.32, 666.365, 0, 0, 0, 0
21, 17.7957, 64.9523, 968.88, 1210.55, 666.365, 0, 0, 0, 0
22, 17.7961, 64.8942, 968.879, 1210.78, 666.37, 0, 0, 0, 0
22, 17.7961, 64.8942, 968.879, 1210.78, 666.37, 0, 0, 0, 0
23, 17.7964, 64.9471, 968.88, 1210.78, 666.368, 0, 0, 0, 0
23, 17.7964, 64.9471, 968.88, 1210.78, 666.368, 0, 0, 0, 0
24, 17.7967, 64.9948, 968.88, 1210.78, 666.366, 0, 0, 0, 0
24, 17.7967, 64.9948, 968.88, 1210.78, 666.366, 0, 0, 0, 0
25, 17.797, 65.0107, 968.881, 1210.78, 666.365, 0, 0, 0, 0
