0, 17.7609, 64.519, 968.768, 1210.96, 666.776, 0, 0, 0, 0
1, 17.7609, 64.519, 968.768, 1210.96, 666.776, 0, 0, 0, 0
1, 17.7609, 64.5084, 968.768, 1210.96, 666.776, 0, 0, 0, 0
2, 17.7609, 64.5084, 968.768, 1210.96, 666.776, 0, 0, 0, 0
2, 17.7606, 64.5136, 968.766, 1210.97, 666.783, 0, 0, 0, 0
3, 17.7606, 64.5136, 968.766, 1210.97, 666.783, 0, 0, 0, 0
3, 17.7603, 64.5506, 968.765, 1210.97, 666.785, 0, 0, 0, 0
4, 17.7603, 64.5506, 968.765, 1210.97, 666.785, 0, 0, 0, 0
4, 17.7603, 64.5453, 968.768, 1210.96, 666.773, 0, 0, 0, 0
5, 17.7603, 64.5453, 968.768, 1211.19, 666.773, 0, 0, 0, 0
5, 17.7606, 64.5136, 968.771, 1211.18, 666.765, 0, 0, 0, 0
6, 17.7606, 64.5136, 968.771, 1211.18, 666.765, 0, 0, 0, 0
6, 17.7606, 64.4978, 968.772, 1211.17, 666.759, 0, 0, 0, 0
7, 17.7606, 64.4978, 968.772, 1211.17, 666.759, 0, 0, 0, 0
7, 17.7606, 64.4925, 968.776, 1211.16, 666.746, 0, 0, 0, 0
8, 17.7606, 64.4925, 968.776, 1210.93, 666.746, 0, 0, 0, 0
8, 17.7606, 64.5454, 968.777, 1210.93, 666.74, 0, 0, 0, 0
9, 17.7606, 64.5454, 968.777, 1210.93, 666.74, 0, 0, 0, 0
9, 17.7606, 64.5401, 968.777, 1210.93, 666.74, 0, 0, 0, 0
10, 17.7606, 64.5401, 968.777, 1210.93, 666.74, 0, 0, 0, 0
10, 17.7603, 64.5559, 968.778, 1210.92, 666.737, 0, 0, 0, 0
11, 17.7603, 64.5559, 968.778, 1210.92, 666.737, 0, 0, 0, 0
11, 17.7603, 64.5453, 968.778, 1210.92, 666.965, 0, 0, 0, 0
12, 17.7603, 64.5453, 968.778, 1210.92, 666.965, 0, 0, 0, 0
12, 17.7603, 64.5506, 968.777, 1210.93, 666.972, 0, 0, 0, 0
13, 17.7603, 64.5506, 968.777, 1210.93, 666.743, 0, 0, 0, 0
13, 17.7603, 64.5506, 968.777, 1210.93, 666.743, 0, 0, 0, 0
14, 17.7603, 64.5506, 968.777, 1210.93, 666.743, 0, 0, 0, 0
14, 17.7599, 64.577, 968.778, 1210.92, 666.739, 0, 0, 0, 0
15, 17.7599, 64.577, 968.778, 1210.92, 666.739, 0, 0, 0, 0
15, 17.7603, 64.5506, 968.78, 1210.92, 666.73, 0, 0, 0, 0
16, 17.7603, 64.5506, 968.78, 1210.92, 666.73, 0, 0, 0, 0
16, 17.7599, 64.5453, 968.779, 1210.92, 666.733, 0, 0, 0, 0
17, 17.7599, 64.5453, 968.779, 1210.92, 666.733, 0, 0, 0, 0
17, 17.7596, 64.6246, 968.781, 1210.91, 666.728, 0, 0, 0, 0
18, 17.7596, 64.6246, 968.781, 1210.91, 666.728, 0, 0, 0, 0
18, 17.7599, 64.6352, 968.784, 1210.9, 666.486, 0, 0, 0, 0
19, 17.7599, 64.6352, 968.784, 1210.9, 666.486, 0, 0, 0, 0
19, 17.7599, 64.5664, 968.784, 1210.67, 666.486, 0, 0, 0, 0
20, 17.7599, 64.5664, 968.784, 1210.9, 666.486, 0, 0, 0, 0
20, 17.7596, 64.5717, 968.784, 1210.9, 666.487, 0, 0, 0, 0
21, 17.7596, 64.5717, 968.784, 1210.9, 666.487, 0, 0, 0, 0
21, 17.7596, 64.5928, 968.782, 1210.91, 666.493, 0, 0, 0, 0
22, 17.7596, 64.5928, 968.782, 1210.91, 666.493, 0, 0, 0, 0
22, 17.7596, 64.5717, 968.784, 1211.13, 666.716, 0, 0, 0, 0
23, 17.7596, 64.5717, 968.784, 1211.13, 666.716, 0, 0, 0, 0
23, 17.7596, 64.5876, 968.784, 1210.9, 666.716, 0, 0, 0, 0
24, 17.7596, 64.5876, 968.784, 1210.9, 666.716, 0, 0, 0, 0
24, 17.7593, 64.6192, 968.783, 1210.9, 666.718, 0, 0, 0, 0
25, 17.7593, 64.6192, 968.783, 1210.67, 666.718, 0, 0, 0, 0
25, 17.7596, 64.5664, 968.784, 1210.67, 666.716, 0, 0, 0, 0
26, 17.7596, 64.5664, 968.784, 1210.67, 666.716, 0, 0, 0, 0
26, 17.7593, 64.5875, 968.785, 1210.9, 666.712, 0, 0, 0, 0
27, 17.7593, 64.5875, 968.785, 1210.9, 666.712, 0, 0, 0, 0
27, 17.7596, 64.6246, 968.787, 1210.89, 666.704, 0, 0, 0, 0
28, 17.7596, 64.6246, 968.787, 1211.35, 666.932, 0, 0, 0, 0
28, 17.7596, 64.6933, 968.791, 1211.33, 666.92, 0, 0, 0, 0
29, 17.7596, 64.6933, 968.791, 1211.56, 666.92, 0, 0, 0, 0
29, 17.7593, 64.5981, 968.793, 1211.55, 666.91, 0, 0, 0, 0
30, 17.7593, 64.5981, 968.793, 1211.55, 666.91, 0, 0, 0, 0
30, 17.7593, 64.6087, 968.793, 1211.55, 667.139, 0, 0, 0, 0
31, 17.7593, 64.6087, 968.793, 1211.55, 667.139, 0, 0, 0, 0
31, 17.7593, 64.6245, 968.793, 1211.32, 667.139, 0, 0, 0, 0
32, 17.7593, 64.6245, 968.793, 1211.1, 667.139, 0, 0, 0, 0
32, 17.7593, 64.6087, 968.79, 1211.11, 667.152, 0, 0, 0, 0
33, 17.7593, 64.6087, 968.79, 1211.11, 666.923, 0, 0, 0, 0
33, 17.7593, 64.6986, 968.787, 1211.12, 666.935, 0, 0, 0, 0
34, 17.7593, 64.6986, 968.787, 1210.66, 666.935, 0, 0, 0, 0
34, 17.759, 64.7091, 968.785, 1210.67, 666.713, 0, 0, 0, 0
35, 17.759, 64.7091, 968.785, 1210.67, 666.713, 0, 0, 0, 0
35, 17.759, 64.5875, 968.783, 1210.68, 666.49, 0, 0, 0, 0
36, 17.759, 64.5875, 968.783, 1210.68, 666.49, 0, 0, 0, 0
36, 17.7587, 64.7196, 968.782, 1210.68, 666.493, 0, 0, 0, 0
37, 17.7587, 64.7196, 968.782, 1210.91, 666.493, 0, 0, 0, 0
37, 17.7587, 64.6615, 968.786, 1210.89, 666.48, 0, 0, 0, 0
38, 17.7587, 64.6615, 968.786, 1211.12, 666.48, 0, 0, 0, 0
38, 17.7587, 64.6509, 968.789, 1211.34, 666.468, 0, 0, 0, 0
39, 17.7587, 64.6509, 968.789, 1211.34, 666.468, 0, 0, 0, 0
39, 17.7587, 64.6932, 968.791, 1211.79, 666.462, 0, 0, 0, 0
40, 17.7587, 64.6932, 968.791, 1211.79, 666.462, 0, 0, 0, 0
40, 17.7587, 64.635, 968.791, 1211.79, 666.462, 0, 0, 0, 0
41, 17.7587, 64.635, 968.791, 1211.79, 666.462, 0, 0, 0, 0
