0, 17.7764, 66.0759, 969.42, 1176.9, 732.535, 0, 0, 0, 0
1, 17.7764, 66.0759, 969.42, 1176.9, 732.535, 0, 0, 0, 0
1, 17.7764, 66.0653, 969.419, 1176.91, 732.547, 0, 0, 0, 0
2, 17.7764, 66.0653, 969.419, 1176.91, 732.547, 0, 0, 0, 0
2, 17.7764, 66.06, 969.417, 1176.93, 732.559, 0, 0, 0, 0
3, 17.7764, 66.06, 969.417, 1176.93, 732.559, 0, 0, 0, 0
3, 17.7761, 66.0653, 969.415, 1176.71, 732.576, 0, 0, 0, 0
4, 17.7761, 66.0653, 969.415, 1176.71, 732.576, 0, 0, 0, 0
4, 17.7761, 66.0283, 969.411, 1176.74, 732.6, 0, 0, 0, 0
5, 17.7761, 66.0283, 969.411, 1176.51, 732.6, 0, 0, 0, 0
5, 17.7758, 65.9277, 969.407, 1176.54, 732.629, 0, 0, 0, 0
6, 17.7758, 65.9277, 969.407, 1176.54, 732.629, 0, 0, 0, 0
6, 17.7758, 65.9436, 969.404, 1176.79, 732.425, 0, 0, 0, 0
7, 17.7758, 65.9436, 969.404, 1176.79, 732.425, 0, 0, 0, 0
7, 17.7761, 65.986, 969.405, 1176.79, 732.42, 0, 0, 0, 0
8, 17.7761, 65.986, 969.405, 1176.79, 732.42, 0, 0, 0, 0
8, 17.7761, 65.9912, 969.403, 1176.8, 732.432, 0, 0, 0, 0
9, 17.7761, 65.9912, 969.403, 1177.03, 732.661, 0, 0, 0, 0
9, 17.7764, 65.9649, 969.404, 1177.02, 732.656, 0, 0, 0, 0
10, 17.7764, 65.9649, 969.404, 1176.8, 732.656, 0, 0, 0, 0
10, 17.7761, 65.9595, 969.403, 1177.03, 732.661, 0, 0, 0, 0
11, 17.7761, 65.9595, 969.403, 1177.03, 732.661, 0, 0, 0, 0
11, 17.7758, 65.9753, 969.404, 1177.02, 732.653, 0, 0, 0, 0
12, 17.7758, 65.9753, 969.404, 1177.02, 732.882, 0, 0, 0, 0
12, 17.7761, 65.9807, 969.403, 1177.03, 732.89, 0, 0, 0, 0
