0, 17.7061, 61.4107, 968.616, 1230.52, 730.973, 0, 0, 0, 0
1, 17.7061, 61.4107, 968.616, 1230.52, 730.973, 0, 0, 0, 0
1, 17.7058, 61.4319, 968.615, 1230.52, 730.746, 0, 0, 0, 0
2, 17.7058, 61.4319, 968.615, 1230.52, 730.746, 0, 0, 0, 0
2, 17.7058, 61.4477, 968.617, 1230.51, 730.74, 0, 0, 0, 0
3, 17.7058, 61.4477, 968.617, 1230.51, 730.74, 0, 0, 0, 0
3, 17.7058, 61.4266, 968.62, 1230.5, 730.728, 0, 0, 0, 0
4, 17.7058, 61.4266, 968.62, 1230.5, 730.728, 0, 0, 0, 0
4, 17.7061, 61.4954, 968.621, 1230.5, 730.726, 0, 0, 0, 0
5, 17.7061, 61.4954, 968.621, 1230.5, 730.955, 0, 0, 0, 0
5, 17.7061, 61.5219, 968.624, 1230.48, 730.942, 0, 0, 0, 0
6, 17.7061, 61.5219, 968.624, 1230.48, 730.942, 0, 0, 0, 0
6, 17.7061, 61.6436, 968.628, 1230.47, 730.93, 0, 0, 0, 0
7, 17.7061, 61.6436, 968.628, 1230.47, 730.93, 0, 0, 0, 0
7, 17.7061, 61.6278, 968.629, 1230.47, 730.924, 0, 0, 0, 0
8, 17.7061, 61.6278, 968.629, 1230.47, 730.924, 0, 0, 0, 0
8, 17.7061, 61.6013, 968.633, 1230.45, 730.912, 0, 0, 0, 0
9, 17.7061, 61.6013, 968.633, 1230.45, 730.912, 0, 0, 0, 0
9, 17.7064, 61.6066, 968.633, 1230.45, 730.911, 0, 0, 0, 0
10, 17.7064, 61.6066, 968.633, 1230.45, 730.911, 0, 0, 0, 0
10, 17.7067, 61.5908, 968.632, 1230.46, 730.915, 0, 0, 0, 0
11, 17.7067, 61.5908, 968.632, 1230.46, 730.915, 0, 0, 0, 0
11, 17.7067, 61.6914, 968.635, 1230.44, 730.902, 0, 0, 0, 0
12, 17.7067, 61.6914, 968.635, 1230.67, 730.902, 0, 0, 0, 0
12, 17.707, 61.7443, 968.637, 1230.67, 730.894, 0, 0, 0, 0
13, 17.707, 61.7443, 968.637, 1230.67, 730.894, 0, 0, 0, 0
13, 17.707, 61.6914, 968.637, 1230.67, 730.894, 0, 0, 0, 0
14, 17.707, 61.6914, 968.637, 1230.67, 730.894, 0, 0, 0, 0
14, 17.707, 61.7761, 968.639, 1230.66, 730.888, 0, 0, 0, 0
15, 17.707, 61.7761, 968.639, 1230.89, 730.888, 0, 0, 0, 0
15, 17.7074, 61.7602, 968.639, 1230.89, 730.887, 0, 0, 0, 0
16, 17.7074, 61.7602, 968.639, 1230.89, 730.887, 0, 0, 0, 0
16, 17.7077, 61.8609, 968.642, 1230.88, 730.878, 0, 0, 0, 0
17, 17.7077, 61.8609, 968.642, 1231.11, 730.878, 0, 0, 0, 0
17, 17.708, 61.718, 968.644, 1230.87, 730.871, 0, 0, 0, 0
18, 17.708, 61.718, 968.644, 1230.87, 730.871, 0, 0, 0, 0
18, 17.708, 61.7233, 968.645, 1230.87, 730.865, 0, 0, 0, 0
19, 17.708, 61.7233, 968.645, 1230.87, 730.865, 0, 0, 0, 0
19, 17.708, 61.7286, 968.645, 1230.87, 730.865, 0, 0, 0, 0
20, 17.708, 61.7286, 968.645, 1230.64, 730.865, 0, 0, 0, 0
20, 17.7083, 61.6863, 968.649, 1230.62, 730.851, 0, 0, 0, 0
21, 17.7083, 61.6863, 968.649, 1230.62, 730.851, 0, 0, 0, 0
21, 17.7083, 61.7604, 968.649, 1230.62, 730.851, 0, 0, 0, 0
22, 17.7083, 61.7604, 968.649, 1230.62, 730.851, 0, 0, 0, 0
22, 17.7086, 61.6969, 968.65, 1230.62, 730.848, 0, 0, 0, 0
23, 17.7086, 61.6969, 968.65, 1230.62, 730.848, 0, 0, 0, 0
23, 17.7086, 61.7181, 968.652, 1230.61, 730.842, 0, 0, 0, 0
24, 17.7086, 61.7181, 968.652, 1230.61, 730.842, 0, 0, 0, 0
24, 17.7086, 61.6863, 968.653, 1230.61, 730.836, 0, 0, 0, 0
25, 17.7086, 61.6863, 968.653, 1230.61, 730.836, 0, 0, 0, 0
25, 17.7089, 61.7234, 968.654, 1230.61, 730.835, 0, 0, 0, 0
26, 17.7089, 61.7234, 968.654, 1230.61, 730.835, 0, 0, 0, 0
26, 17.7089, 61.7287, 968.654, 1230.61, 730.835, 0, 0, 0, 0
27, 17.7089, 61.7287, 968.654, 1230.61, 730.835, 0, 0, 0, 0
27, 17.7093, 61.6864, 968.656, 1230.6, 730.826, 0, 0, 0, 0
28, 17.7093, 61.6864, 968.656, 1230.37, 730.826, 0, 0, 0, 0
28, 17.7089, 61.6652, 968.655, 1230.37, 730.829, 0, 0, 0, 0
29, 17.7089, 61.6652, 968.655, 1230.6, 730.829, 0, 0, 0, 0
29, 17.7093, 61.6335, 968.656, 1230.6, 730.826, 0, 0, 0, 0
30, 17.7093, 61.6335, 968.656, 1230.6, 730.826, 0, 0, 0, 0
30, 17.7093, 61.6229, 968.654, 1230.6, 730.832, 0, 0, 0, 0
31, 17.7093, 61.6229, 968.654, 1230.6, 730.832, 0, 0, 0, 0
31, 17.7093, 61.5435, 968.654, 1230.6, 730.832, 0, 0, 0, 0
32, 17.7093, 61.5435, 968.654, 1230.37, 730.832, 0, 0, 0, 0
32, 17.7093, 61.6123, 968.656, 1230.37, 730.826, 0, 0, 0, 0
33, 17.7093, 61.6123, 968.656, 1230.37, 730.826, 0, 0, 0, 0
33, 17.7096, 61.5224, 968.657, 1230.37, 730.824, 0, 0, 0, 0
34, 17.7096, 61.5224, 968.657, 1230.37, 730.824, 0, 0, 0, 0
34, 17.7093, 61.6176, 968.658, 1230.36, 730.82, 0, 0, 0, 0
35, 17.7093, 61.6176, 968.658, 1230.36, 730.82, 0, 0, 0, 0
35, 17.7093, 61.57, 968.659, 1230.36, 730.814, 0, 0, 0, 0
36, 17.7093, 61.57, 968.659, 1230.36, 730.814, 0, 0, 0, 0
36, 17.7089, 61.6228, 968.66, 1230.35, 730.81, 0, 0, 0, 0
37, 17.7089, 61.6228, 968.66, 1230.35, 730.81, 0, 0, 0, 0
37, 17.7089, 61.6387, 968.659, 1230.36, 730.817, 0, 0, 0, 0
38, 17.7089, 61.6387, 968.659, 1230.36, 730.817, 0, 0, 0, 0
38, 17.7089, 61.6228, 968.657, 1230.82, 730.823, 0, 0, 0, 0
39, 17.7089, 61.6228, 968.657, 1231.05, 730.823, 0, 0, 0, 0
39, 17.7086, 61.6652, 968.657, 1231.05, 730.824, 0, 0, 0, 0
40, 17.7086, 61.6652, 968.657, 1231.05, 730.824, 0, 0, 0, 0
40, 17.7086, 61.6228, 968.657, 1231.05, 730.824, 0, 0, 0, 0
41, 17.7086, 61.6228, 968.657, 1231.05, 730.824, 0, 0, 0, 0
41, 17.7086, 61.5963, 968.657, 1230.82, 730.824, 0, 0, 0, 0
42, 17.7086, 61.5963, 968.657, 1230.82, 730.824, 0, 0, 0, 0
42, 17.7086, 61.591, 968.653, 1230.61, 730.836, 0, 0, 0, 0
43, 17.7086, 61.591, 968.653, 1230.61, 730.836, 0, 0, 0, 0
43, 17.7086, 61.6281, 968.652, 1230.61, 730.842, 0, 0, 0, 0
44, 17.7086, 61.6281, 968.652, 1230.38, 730.842, 0, 0, 0, 0
44, 17.7086, 61.6069, 968.65, 1230.39, 730.848, 0, 0, 0, 0
45, 17.7086, 61.6069, 968.65, 1230.62, 730.848, 0, 0, 0, 0
45, 17.7086, 61.6652, 968.652, 1230.61, 730.613, 0, 0, 0, 0
46, 17.7086, 61.6652, 968.652, 1230.61, 730.613, 0, 0, 0, 0
46, 17.7086, 61.5963, 968.652, 1230.61, 730.842, 0, 0, 0, 0
47, 17.7086, 61.5963, 968.652, 1230.61, 730.842, 0, 0, 0, 0
47, 17.7089, 61.5858, 968.652, 1230.61, 730.841, 0, 0, 0, 0
48, 17.7089, 61.5858, 968.652, 1230.61, 730.841, 0, 0, 0, 0
48, 17.7089, 61.5805, 968.654, 1230.61, 730.835, 0, 0, 0, 0
49, 17.7089, 61.5805, 968.654, 1230.38, 730.835, 0, 0, 0, 0
49, 17.7086, 61.554, 968.653, 1230.38, 730.836, 0, 0, 0, 0
50, 17.7086, 61.554, 968.653, 1230.38, 730.836, 0, 0, 0, 0
50, 17.7086, 61.4958, 968.653, 1230.38, 730.836, 0, 0, 0, 0
51, 17.7086, 61.4958, 968.653, 1230.61, 730.836, 0, 0, 0, 0
51, 17.7086, 61.4693, 968.655, 1230.6, 730.83, 0, 0, 0, 0
52, 17.7086, 61.4693, 968.655, 1230.6, 730.83, 0, 0, 0, 0
52, 17.7083, 61.4375, 968.653, 1230.61, 730.838, 0, 0, 0, 0
