0, 17.637, 59.951, 968.549, 1230.3, 730.072, 0, 0, 0, 0
1, 17.6367, 59.9616, 968.547, 1230.08, 730.079, 0, 0, 0, 0
1, 17.6367, 59.9616, 968.547, 1230.08, 730.079, 0, 0, 0, 0
2, 17.6367, 59.9351, 968.545, 1230.09, 730.085, 0, 0, 0, 0
2, 17.6367, 59.9351, 968.545, 1230.09, 730.085, 0, 0, 0, 0
3, 17.6367, 59.9563, 968.544, 1230.09, 730.091, 0, 0, 0, 0
3, 17.6367, 59.9563, 968.544, 1230.09, 730.091, 0, 0, 0, 0
4, 17.6364, 59.9245, 968.543, 1230.09, 730.093, 0, 0, 0, 0
4, 17.6364, 59.9245, 968.543, 1230.09, 730.093, 0, 0, 0, 0
5, 17.6364, 59.9297, 968.545, 1230.09, 730.087, 0, 0, 0, 0
5, 17.6364, 59.9297, 968.545, 1230.09, 730.087, 0, 0, 0, 0
6, 17.6364, 59.9403, 968.541, 1229.87, 730.1, 0, 0, 0, 0
6, 17.6364, 59.9403, 968.541, 1229.87, 730.1, 0, 0, 0, 0
7, 17.6364, 59.988, 968.538, 1229.88, 730.112, 0, 0, 0, 0
7, 17.6364, 59.988, 968.538, 1229.88, 730.112, 0, 0, 0, 0
8, 17.6364, 59.9615, 968.538, 1229.88, 730.112, 0, 0, 0, 0
8, 17.6364, 59.9615, 968.538, 1229.88, 730.112, 0, 0, 0, 0
9, 17.6361, 59.9774, 968.534, 1230.13, 729.897, 0, 0, 0, 0
9, 17.6361, 59.9774, 968.534, 1230.13, 729.897, 0, 0, 0, 0
10, 17.6361, 59.9721, 968.532, 1230.13, 729.903, 0, 0, 0, 0
10, 17.6361, 59.9721, 968.532, 1230.13, 729.903, 0, 0, 0, 0
11, 17.6361, 59.9985, 968.532, 1230.13, 729.903, 0, 0, 0, 0
11, 17.6361, 59.9985, 968.532, 1230.13, 730.132, 0, 0, 0, 0
12, 17.6361, 60.0091, 968.536, 1230.12, 730.12, 0, 0, 0, 0
12, 17.6361, 60.0091, 968.536, 1230.12, 730.12, 0, 0, 0, 0
13, 17.6361, 60.0356, 968.534, 1230.13, 730.126, 0, 0, 0, 0
13, 17.6361, 60.0356, 968.534, 1230.13, 730.126, 0, 0, 0, 0
14, 17.6358, 60.0409, 968.537, 1230.34, 730.115, 0, 0, 0, 0
14, 17.6358, 60.0409, 968.537, 1230.34, 730.344, 0, 0, 0, 0
15, 17.6358, 60.0673, 968.539, 1230.34, 730.338, 0, 0, 0, 0
15, 17.6358, 60.0673, 968.539, 1230.57, 730.567, 0, 0, 0, 0
16, 17.6361, 60.0197, 968.546, 1230.54, 730.542, 0, 0, 0, 0
16, 17.6361, 60.0197, 968.546, 1230.77, 730.77, 0, 0, 0, 0
17, 17.6361, 60.0144, 968.551, 1230.75, 731.21, 0, 0, 0, 0
17, 17.6361, 60.0144, 968.551, 1230.75, 731.21, 0, 0, 0, 0
18, 17.6361, 59.9826, 968.554, 1230.74, 731.198, 0, 0, 0, 0
18, 17.6361, 59.9826, 968.554, 1230.74, 730.969, 0, 0, 0, 0
19, 17.6361, 59.9456, 968.559, 1230.72, 730.951, 0, 0, 0, 0
19, 17.6361, 59.9456, 968.559, 1230.72, 730.951, 0, 0, 0, 0
20, 17.6361, 59.9615, 968.564, 1230.7, 730.932, 0, 0, 0, 0
20, 17.6361, 59.9615, 968.564, 1230.7, 730.932, 0, 0, 0, 0
21, 17.6361, 59.9985, 968.566, 1230.7, 730.926, 0, 0, 0, 0
21, 17.6361, 59.9985, 968.566, 1230.7, 730.926, 0, 0, 0, 0
22, 17.6361, 60.0144, 968.567, 1230.69, 730.92, 0, 0, 0, 0
22, 17.6361, 60.0144, 968.567, 1230.69, 730.92, 0, 0, 0, 0
23, 17.6361, 59.9138, 968.569, 1230.69, 730.914, 0, 0, 0, 0
23, 17.6361, 59.9138, 968.569, 1230.46, 730.914, 0, 0, 0, 0
24, 17.6355, 59.9084, 968.57, 1230.45, 730.912, 0, 0, 0, 0
24, 17.6355, 59.9084, 968.57, 1230.45, 730.683, 0, 0, 0, 0
25, 17.6355, 59.9084, 968.568, 1230.23, 730.46, 0, 0, 0, 0
25, 17.6355, 59.9084, 968.568, 1230.23, 730.46, 0, 0, 0, 0
26, 17.6351, 59.8713, 968.566, 1230.01, 730.239, 0, 0, 0, 0
26, 17.6351, 59.8713, 968.566, 1230.01, 730.01, 0, 0, 0, 0
27, 17.6355, 59.8873, 968.566, 1230.01, 730.008, 0, 0, 0, 0
27, 17.6355, 59.8873, 968.566, 1230.01, 730.008, 0, 0, 0, 0
28, 17.6355, 59.9243, 968.57, 1230, 729.996, 0, 0, 0, 0
28, 17.6355, 59.9243, 968.57, 1230, 729.996, 0, 0, 0, 0
29, 17.6355, 59.8926, 968.568, 1230.23, 730.002, 0, 0, 0, 0
29, 17.6355, 59.8926, 968.568, 1230.23, 730.002, 0, 0, 0, 0
30, 17.6351, 59.9137, 968.566, 1230.24, 730.239, 0, 0, 0, 0
30, 17.6351, 59.9137, 968.566, 1230.24, 730.239, 0, 0, 0, 0
31, 17.6351, 59.9349, 968.566, 1230.24, 730.239, 0, 0, 0, 0
31, 17.6351, 59.9349, 968.566, 1230.24, 730.468, 0, 0, 0, 0
32, 17.6348, 59.9454, 968.567, 1230.23, 730.463, 0, 0, 0, 0
32, 17.6348, 59.9454, 968.567, 1230.23, 730.463, 0, 0, 0, 0
33, 17.6348, 59.9031, 968.569, 1230.23, 730.228, 0, 0, 0, 0
33, 17.6348, 59.9031, 968.569, 1230.23, 730.228, 0, 0, 0, 0
34, 17.6348, 59.9507, 968.57, 1230.22, 730.451, 0, 0, 0, 0
34, 17.6348, 59.9507, 968.57, 1230.22, 730.451, 0, 0, 0, 0
35, 17.6345, 59.9401, 968.568, 1230.23, 730.46, 0, 0, 0, 0
35, 17.6345, 59.9401, 968.568, 1230.23, 730.231, 0, 0, 0, 0
36, 17.6345, 60.0142, 968.568, 1230.23, 730.231, 0, 0, 0, 0
36, 17.6345, 60.0142, 968.568, 1230.23, 730.46, 0, 0, 0, 0
37, 17.6342, 59.9877, 968.57, 1230.23, 730.455, 0, 0, 0, 0
37, 17.6342, 59.9877, 968.57, 1230.23, 730.455, 0, 0, 0, 0
38, 17.6342, 60.0565, 968.571, 1230.22, 730.22, 0, 0, 0, 0
38, 17.6342, 60.0565, 968.571, 1230.22, 730.22, 0, 0, 0, 0
39, 17.6342, 60.0724, 968.573, 1230.21, 730.214, 0, 0, 0, 0
39, 17.6342, 60.0724, 968.573, 1230.21, 729.985, 0, 0, 0, 0
40, 17.6339, 60.0353, 968.569, 1230.23, 729.999, 0, 0, 0, 0
40, 17.6339, 60.0353, 968.569, 1230.23, 729.999, 0, 0, 0, 0
41, 17.6336, 60.0194, 968.565, 1230.24, 730.014, 0, 0, 0, 0
41, 17.6336, 60.0194, 968.565, 1230.24, 730.014, 0, 0, 0, 0
42, 17.6336, 60.067, 968.563, 1230.25, 730.02, 0, 0, 0, 0
42, 17.6336, 60.067, 968.563, 1230.25, 730.02, 0, 0, 0, 0
43, 17.6339, 60.0459, 968.561, 1230.26, 730.03, 0, 0, 0, 0
43, 17.6339, 60.0459, 968.561, 1230.26, 730.03, 0, 0, 0, 0
44, 17.6339, 60.0088, 968.557, 1230.27, 730.042, 0, 0, 0, 0
44, 17.6339, 60.0088, 968.557, 1230.27, 730.042, 0, 0, 0, 0
45, 17.6342, 60.0195, 968.556, 1230.27, 730.045, 0, 0, 0, 0
45, 17.6342, 60.0195, 968.556, 1230.27, 730.045, 0, 0, 0, 0
46, 17.6339, 59.9665, 968.555, 1230.28, 730.048, 0, 0, 0, 0
46, 17.6339, 59.9665, 968.555, 1230.28, 730.048, 0, 0, 0, 0
47, 17.6339, 59.9983, 968.555, 1230.28, 730.048, 0, 0, 0, 0
47, 17.6339, 59.9983, 968.555, 1230.28, 730.048, 0, 0, 0, 0
48, 17.6339, 59.9877, 968.555, 1230.28, 730.048, 0, 0, 0, 0
48, 17.6339, 59.9877, 968.555, 1230.28, 730.277, 0, 0, 0, 0
49, 17.6339, 59.9559, 968.557, 1230.27, 730.271, 0, 0, 0, 0
49, 17.6339, 59.9559, 968.557, 1230.27, 730.271, 0, 0, 0, 0
50, 17.6336, 59.9453, 968.557, 1230.27, 730.273, 0, 0, 0, 0
50, 17.6336, 59.9453, 968.557, 1230.27, 730.502, 0, 0, 0, 0
51, 17.6336, 59.9453, 968.557, 1230.27, 730.502, 0, 0, 0, 0
51, 17.6336, 59.9453, 968.557, 1230.27, 730.502, 0, 0, 0, 0
52, 17.6336, 59.9241, 968.558, 1230.27, 730.496, 0, 0, 0, 0
52, 17.6336, 59.9241, 968.558, 1230.27, 730.496, 0, 0, 0, 0
53, 17.6332, 59.9135, 968.555, 1230.28, 730.509, 0, 0, 0, 0
53, 17.6332, 59.9135, 968.555, 1230.28, 730.509, 0, 0, 0, 0
54, 17.6336, 59.9294, 968.553, 1230.29, 730.285, 0, 0, 0, 0
54, 17.6336, 59.9294, 968.553, 1230.29, 730.056, 0, 0, 0, 0
55, 17.6336, 59.8499, 968.552, 1230.29, 730.062, 0, 0, 0, 0
55, 17.6336, 59.8499, 968.552, 1230.29, 730.062, 0, 0, 0, 0
56, 17.6336, 59.8817, 968.548, 1230.3, 730.075, 0, 0, 0, 0
56, 17.6336, 59.8817, 968.548, 1230.3, 730.075, 0, 0, 0, 0
57, 17.6332, 59.8393, 968.548, 1230.3, 730.076, 0, 0, 0, 0
57, 17.6332, 59.8393, 968.548, 1230.3, 730.076, 0, 0, 0, 0
58, 17.6332, 59.8605, 968.548, 1230.3, 730.076, 0, 0, 0, 0
58, 17.6332, 59.8605, 968.548, 1230.3, 730.076, 0, 0, 0, 0
59, 17.6332, 59.8605, 968.545, 1230.32, 730.088, 0, 0, 0, 0
59, 17.6332, 59.8605, 968.545, 1230.32, 730.088, 0, 0, 0, 0
