0, 17.707, 61.612, 968.674, 1231.22, 731.218, 0, 0, 0, 0
1, 17.707, 61.612, 968.674, 1231.22, 731.218, 0, 0, 0, 0
1, 17.7074, 61.6385, 968.676, 1231.44, 731.211, 0, 0, 0, 0
2, 17.7074, 61.6385, 968.676, 1231.44, 731.211, 0, 0, 0, 0
2, 17.7074, 61.5644, 968.68, 1231.43, 731.199, 0, 0, 0, 0
3, 17.7074, 61.5644, 968.68, 1231.43, 731.199, 0, 0, 0, 0
3, 17.7074, 61.5273, 968.681, 1231.42, 731.193, 0, 0, 0, 0
4, 17.7074, 61.5273, 968.681, 1231.42, 731.193, 0, 0, 0, 0
4, 17.7077, 61.4745, 968.684, 1231.41, 731.184, 0, 0, 0, 0
5, 17.7077, 61.4745, 968.684, 1231.41, 731.184, 0, 0, 0, 0
5, 17.7077, 61.3527, 968.685, 1231.41, 731.178, 0, 0, 0, 0
6, 17.7077, 61.3527, 968.685, 1231.41, 731.178, 0, 0, 0, 0
6, 17.7077, 61.4533, 968.687, 1231.17, 731.172, 0, 0, 0, 0
7, 17.7077, 61.4533, 968.687, 1231.17, 731.172, 0, 0, 0, 0
7, 17.7077, 61.4004, 968.687, 1231.17, 731.172, 0, 0, 0, 0
8, 17.7077, 61.4004, 968.687, 1231.17, 731.172, 0, 0, 0, 0
8, 17.7077, 61.4533, 968.687, 1231.17, 731.172, 0, 0, 0, 0
9, 17.7077, 61.4533, 968.687, 1231.17, 731.172, 0, 0, 0, 0
9, 17.7074, 61.4374, 968.688, 1231.17, 731.168, 0, 0, 0, 0
10, 17.7074, 61.4374, 968.688, 1231.17, 731.168, 0, 0, 0, 0
10, 17.7074, 61.4638, 968.686, 1231.17, 731.174, 0, 0, 0, 0
11, 17.7074, 61.4638, 968.686, 1231.17, 731.174, 0, 0, 0, 0
11, 17.7074, 61.4903, 968.683, 1231.19, 731.186, 0, 0, 0, 0
12, 17.7074, 61.4903, 968.683, 1231.19, 731.186, 0, 0, 0, 0
12, 17.7074, 61.4691, 968.683, 1231.19, 731.186, 0, 0, 0, 0
13, 17.7074, 61.4691, 968.683, 1230.96, 731.186, 0, 0, 0, 0
13, 17.7074, 61.4903, 968.681, 1230.96, 731.193, 0, 0, 0, 0
14, 17.7074, 61.4903, 968.681, 1230.96, 731.193, 0, 0, 0, 0
14, 17.7074, 61.5009, 968.678, 1230.75, 731.205, 0, 0, 0, 0
15, 17.7074, 61.5009, 968.678, 1230.52, 730.976, 0, 0, 0, 0
15, 17.7074, 61.5168, 968.676, 1230.52, 730.982, 0, 0, 0, 0
16, 17.7074, 61.5168, 968.676, 1230.75, 730.982, 0, 0, 0, 0
16, 17.7074, 61.4479, 968.673, 1230.77, 730.994, 0, 0, 0, 0
17, 17.7074, 61.4479, 968.673, 1230.77, 730.994, 0, 0, 0, 0
17, 17.7074, 61.4585, 968.671, 1231, 731, 0, 0, 0, 0
18, 17.7074, 61.4585, 968.671, 1231, 731, 0, 0, 0, 0
18, 17.707, 61.5009, 968.671, 1231.23, 731.23, 0, 0, 0, 0
19, 17.707, 61.5009, 968.671, 1231.23, 731.23, 0, 0, 0, 0
19, 17.707, 61.5167, 968.671, 1231.23, 731.23, 0, 0, 0, 0
20, 17.707, 61.5167, 968.671, 1231.23, 731.23, 0, 0, 0, 0
20, 17.707, 61.5432, 968.673, 1231.22, 731.224, 0, 0, 0, 0
21, 17.707, 61.5432, 968.673, 1231, 731.224, 0, 0, 0, 0
21, 17.7067, 61.4479, 968.672, 1230.77, 731.226, 0, 0, 0, 0
22, 17.7067, 61.4479, 968.672, 1230.77, 731.226, 0, 0, 0, 0
22, 17.7067, 61.4955, 968.672, 1231, 731.226, 0, 0, 0, 0
23, 17.7067, 61.4955, 968.672, 1230.77, 731.226, 0, 0, 0, 0
23, 17.7067, 61.522, 968.672, 1230.77, 731.226, 0, 0, 0, 0
24, 17.7067, 61.522, 968.672, 1231, 731.226, 0, 0, 0, 0
24, 17.7067, 61.5167, 968.674, 1230.99, 731.22, 0, 0, 0, 0
25, 17.7067, 61.5167, 968.674, 1231.22, 731.22, 0, 0, 0, 0
25, 17.7064, 61.4955, 968.673, 1231.22, 731.223, 0, 0, 0, 0
26, 17.7064, 61.4955, 968.673, 1231.22, 731.223, 0, 0, 0, 0
26, 17.7064, 61.5166, 968.671, 1231.23, 731.229, 0, 0, 0, 0
27, 17.7064, 61.5166, 968.671, 1231.46, 731.229, 0, 0, 0, 0
27, 17.7064, 61.4796, 968.671, 1231.46, 731.229, 0, 0, 0, 0
28, 17.7064, 61.4796, 968.671, 1231.46, 731.229, 0, 0, 0, 0
28, 17.7067, 61.4955, 968.672, 1231.46, 731.226, 0, 0, 0, 0
29, 17.7067, 61.4955, 968.672, 1231.46, 731.226, 0, 0, 0, 0
29, 17.7064, 61.4955, 968.673, 1231.45, 731.223, 0, 0, 0, 0
30, 17.7064, 61.4955, 968.673, 1231.45, 731.223, 0, 0, 0, 0
30, 17.7067, 61.4637, 968.674, 1231.45, 731.22, 0, 0, 0, 0
31, 17.7067, 61.4637, 968.674, 1231.22, 731.22, 0, 0, 0, 0
31, 17.7067, 61.4479, 968.672, 1231.23, 731.226, 0, 0, 0, 0
32, 17.7067, 61.4479, 968.672, 1231, 731.226, 0, 0, 0, 0
32, 17.707, 61.432, 968.673, 1231, 731.224, 0, 0, 0, 0
33, 17.707, 61.432, 968.673, 1231, 731.224, 0, 0, 0, 0
33, 17.707, 61.5538, 968.676, 1230.99, 731.218, 0, 0, 0, 0
35, 17.707, 61.5538, 968.676, 1231.21, 731.212, 0, 0, 0, 0
35, 17.707, 61.4956, 968.678, 1231.21, 731.206, 0, 0, 0, 0
36, 17.707, 61.4956, 968.678, 1231.21, 731.206, 0, 0, 0, 0
36, 17.7074, 61.5697, 968.678, 1231.2, 731.205, 0, 0, 0, 0
37, 17.7074, 61.5697, 968.678, 1231.2, 731.205, 0, 0, 0, 0
37, 17.7074, 61.5432, 968.68, 1231.2, 731.199, 0, 0, 0, 0
38, 17.7074, 61.5432, 968.68, 1231.2, 731.199, 0, 0, 0, 0
38, 17.7074, 61.5221, 968.68, 1231.2, 731.199, 0, 0, 0, 0
39, 17.7074, 61.5221, 968.68, 1231.2, 731.199, 0, 0, 0, 0
39, 17.7077, 61.5962, 968.682, 1231.42, 731.19, 0, 0, 0, 0
40, 17.7077, 61.5962, 968.682, 1231.42, 731.19, 0, 0, 0, 0
40, 17.7077, 61.628, 968.684, 1231.41, 731.184, 0, 0, 0, 0
41, 17.7077, 61.628, 968.684, 1231.41, 731.184, 0, 0, 0, 0
41, 17.7077, 61.5697, 968.682, 1231.42, 731.19, 0, 0, 0, 0
42, 17.7077, 61.5697, 968.682, 1231.42, 731.19, 0, 0, 0, 0
42, 17.7077, 61.6386, 968.682, 1231.19, 731.19, 0, 0, 0, 0
43, 17.7077, 61.6386, 968.682, 1231.19, 731.19, 0, 0, 0, 0
43, 17.7074, 61.6438, 968.683, 1231.42, 731.186, 0, 0, 0, 0
44, 17.7074, 61.6438, 968.683, 1231.42, 731.186, 0, 0, 0, 0
44, 17.7074, 61.6438, 968.683, 1231.42, 731.186, 0, 0, 0, 0
45, 17.7074, 61.6438, 968.683, 1231.42, 731.186, 0, 0, 0, 0
45, 17.7074, 61.6067, 968.685, 1231.41, 731.18, 0, 0, 0, 0
46, 17.7074, 61.6067, 968.685, 1231.41, 731.18, 0, 0, 0, 0
46, 17.7074, 61.6067, 968.685, 1231.41, 731.18, 0, 0, 0, 0
47, 17.7074, 61.6067, 968.685, 1231.41, 731.18, 0, 0, 0, 0
47, 17.7074, 61.575, 968.688, 1231.4, 731.168, 0, 0, 0, 0
48, 17.7074, 61.575, 968.688, 1231.17, 731.168, 0, 0, 0, 0
48, 17.7074, 61.5856, 968.688, 1231.17, 731.168, 0, 0, 0, 0
49, 17.7074, 61.5856, 968.688, 1231.17, 731.168, 0, 0, 0, 0
49, 17.7077, 61.5592, 968.69, 1231.16, 731.16, 0, 0, 0, 0
50, 17.7077, 61.5592, 968.69, 1231.16, 731.16, 0, 0, 0, 0
50, 17.7077, 61.5115, 968.692, 1231.15, 731.154, 0, 0, 0, 0
51, 17.7077, 61.5115, 968.692, 1231.15, 731.154, 0, 0, 0, 0
51, 17.7074, 61.5644, 968.693, 1231.38, 731.15, 0, 0, 0, 0
52, 17.7074, 61.5644, 968.693, 1231.38, 731.15, 0, 0, 0, 0
52, 17.7074, 61.5432, 968.693, 1231.38, 731.15, 0, 0, 0, 0
53, 17.7074, 61.5432, 968.693, 1231.38, 731.15, 0, 0, 0, 0
