0, 18.5401, 63.1445, 981.641, 1209.84, 755.857, 0, 0, 0, 0
1, 18.5401, 63.1445, 981.641, 1209.84, 755.857, 0, 0, 0, 0
1, 18.5404, 63.1657, 981.641, 1209.84, 755.856, 0, 0, 0, 0
2, 18.5404, 63.1657, 981.641, 1209.84, 755.856, 0, 0, 0, 0
2, 18.5404, 63.1551, 981.641, 1209.84, 755.856, 0, 0, 0, 0
3, 18.5404, 63.1551, 981.641, 1209.61, 755.856, 0, 0, 0, 0
3, 18.5404, 63.1816, 981.639, 1209.62, 755.862, 0, 0, 0, 0
4, 18.5404, 63.1816, 981.639, 1209.85, 755.633, 0, 0, 0, 0
4, 18.5404, 63.1869, 981.641, 1209.84, 755.627, 0, 0, 0, 0
5, 18.5404, 63.1869, 981.641, 1209.84, 755.627, 0, 0, 0, 0
5, 18.5404, 63.1604, 981.641, 1209.84, 755.627, 0, 0, 0, 0
6, 18.5404, 63.1604, 981.641, 1210.07, 755.627, 0, 0, 0, 0
6, 18.5401, 63.1392, 981.639, 1210.08, 755.634, 0, 0, 0, 0
7, 18.5401, 63.1392, 981.639, 1209.85, 755.634, 0, 0, 0, 0
7, 18.5401, 63.1445, 981.639, 1209.85, 755.634, 0, 0, 0, 0
8, 18.5401, 63.1445, 981.639, 1209.85, 755.634, 0, 0, 0, 0
8, 18.5404, 63.0968, 981.639, 1209.85, 755.633, 0, 0, 0, 0
9, 18.5404, 63.0968, 981.639, 1209.85, 755.633, 0, 0, 0, 0
9, 18.5401, 63.1286, 981.639, 1209.62, 755.634, 0, 0, 0, 0
10, 18.5401, 63.1286, 981.639, 1209.62, 755.634, 0, 0, 0, 0
10, 18.5401, 63.0862, 981.639, 1209.62, 755.634, 0, 0, 0, 0
11, 18.5401, 63.0862, 981.639, 1209.62, 755.634, 0, 0, 0, 0
11, 18.5404, 63.0968, 981.638, 1209.62, 755.639, 0, 0, 0, 0
12, 18.5404, 63.0968, 981.638, 1209.62, 755.41, 0, 0, 0, 0
12, 18.5407, 63.1075, 981.638, 1209.62, 755.408, 0, 0, 0, 0
13, 18.5407, 63.1075, 981.638, 1209.62, 755.408, 0, 0, 0, 0
13, 18.5407, 63.0915, 981.637, 1209.63, 755.185, 0, 0, 0, 0
14, 18.5407, 63.0915, 981.637, 1209.86, 755.414, 0, 0, 0, 0
