0, 17.9481, 65.9155, 968.76, 1175.9, 750.758, 0, 0, 0, 0
1, 17.9481, 65.9155, 968.76, 1175.9, 750.758, 0, 0, 0, 0
1, 17.9478, 65.9736, 968.761, 1175.89, 750.751, 0, 0, 0, 0
2, 17.9478, 65.9736, 968.761, 1175.89, 750.751, 0, 0, 0, 0
2, 17.9481, 65.9102, 968.763, 1175.87, 750.734, 0, 0, 0, 0
3, 17.9481, 65.9102, 968.763, 1175.87, 750.734, 0, 0, 0, 0
3, 17.9478, 65.8837, 968.762, 1175.88, 750.739, 0, 0, 0, 0
4, 17.9478, 65.8837, 968.762, 1175.88, 750.739, 0, 0, 0, 0
4, 17.9478, 65.8837, 968.764, 1175.86, 750.726, 0, 0, 0, 0
5, 17.9478, 65.8837, 968.764, 1175.86, 750.726, 0, 0, 0, 0
5, 17.9478, 65.9048, 968.762, 1175.88, 750.739, 0, 0, 0, 0
6, 17.9478, 65.9048, 968.762, 1175.88, 750.739, 0, 0, 0, 0
6, 17.9478, 65.9154, 968.762, 1175.88, 750.967, 0, 0, 0, 0
7, 17.9478, 65.9154, 968.762, 1175.88, 750.739, 0, 0, 0, 0
7, 17.9475, 65.9365, 968.762, 1175.88, 750.743, 0, 0, 0, 0
8, 17.9475, 65.9365, 968.762, 1175.88, 750.514, 0, 0, 0, 0
8, 17.9475, 65.9418, 968.763, 1175.87, 750.502, 0, 0, 0, 0
9, 17.9475, 65.9418, 968.763, 1175.87, 750.502, 0, 0, 0, 0
9, 17.9475, 65.9365, 968.763, 1175.87, 750.502, 0, 0, 0, 0
10, 17.9475, 65.9365, 968.763, 1175.87, 750.502, 0, 0, 0, 0
10, 17.9471, 65.9048, 968.763, 1175.87, 750.504, 0, 0, 0, 0
11, 17.9471, 65.9048, 968.763, 1175.87, 750.733, 0, 0, 0, 0
11, 17.9471, 65.9048, 968.765, 1175.86, 750.721, 0, 0, 0, 0
12, 17.9471, 65.9048, 968.765, 1175.63, 750.721, 0, 0, 0, 0
12, 17.9468, 65.9153, 968.764, 1175.63, 750.726, 0, 0, 0, 0
13, 17.9468, 65.9153, 968.764, 1175.63, 750.726, 0, 0, 0, 0
13, 17.9468, 65.947, 968.766, 1175.85, 750.714, 0, 0, 0, 0
14, 17.9468, 65.947, 968.766, 1175.85, 750.714, 0, 0, 0, 0
14, 17.9468, 65.9576, 968.767, 1175.84, 750.702, 0, 0, 0, 0
15, 17.9468, 65.9576, 968.767, 1175.84, 750.702, 0, 0, 0, 0
15, 17.9468, 65.9206, 968.767, 1175.84, 750.702, 0, 0, 0, 0
16, 17.9468, 65.9206, 968.767, 1175.84, 750.702, 0, 0, 0, 0
16, 17.9465, 65.8994, 968.769, 1175.83, 750.692, 0, 0, 0, 0
17, 17.9465, 65.8994, 968.769, 1175.6, 750.692, 0, 0, 0, 0
17, 17.9465, 65.91, 968.769, 1175.6, 750.692, 0, 0, 0, 0
18, 17.9465, 65.91, 968.769, 1175.6, 750.692, 0, 0, 0, 0
18, 17.9468, 65.9311, 968.769, 1175.37, 750.689, 0, 0, 0, 0
19, 17.9468, 65.9311, 968.769, 1175.6, 750.689, 0, 0, 0, 0
19, 17.9471, 65.91, 968.771, 1175.58, 750.673, 0, 0, 0, 0
20, 17.9471, 65.91, 968.771, 1175.81, 750.673, 0, 0, 0, 0
20, 17.9475, 65.9101, 968.772, 1175.81, 750.67, 0, 0, 0, 0
