0, 17.9088, 66.1214, 968.538, 1175.68, 751.228, 0, 0, 0, 0
1, 17.9088, 66.1214, 968.538, 1175.68, 751.228, 0, 0, 0, 0
1, 17.9091, 66.1003, 968.538, 1175.68, 751.226, 0, 0, 0, 0
2, 17.9091, 66.1003, 968.538, 1175.68, 751.226, 0, 0, 0, 0
2, 17.9091, 66.1214, 968.54, 1175.66, 751.214, 0, 0, 0, 0
3, 17.9091, 66.1214, 968.54, 1175.66, 750.985, 0, 0, 0, 0
3, 17.9091, 66.1108, 968.54, 1175.66, 750.985, 0, 0, 0, 0
4, 17.9091, 66.1108, 968.54, 1175.66, 750.985, 0, 0, 0, 0
4, 17.9091, 66.1056, 968.54, 1175.66, 750.985, 0, 0, 0, 0
5, 17.9091, 66.1056, 968.54, 1175.66, 750.985, 0, 0, 0, 0
5, 17.9094, 66.058, 968.542, 1175.65, 750.968, 0, 0, 0, 0
6, 17.9094, 66.058, 968.542, 1175.65, 750.968, 0, 0, 0, 0
6, 17.9094, 66.0527, 968.542, 1175.65, 750.968, 0, 0, 0, 0
7, 17.9094, 66.0527, 968.542, 1175.65, 750.968, 0, 0, 0, 0
7, 17.9098, 66.0528, 968.543, 1175.64, 750.963, 0, 0, 0, 0
8, 17.9098, 66.0528, 968.543, 1175.64, 750.963, 0, 0, 0, 0
8, 17.9094, 66.0051, 968.54, 1175.66, 750.751, 0, 0, 0, 0
9, 17.9094, 66.0051, 968.54, 1175.66, 750.751, 0, 0, 0, 0
9, 17.9098, 66.0634, 968.541, 1175.65, 750.746, 0, 0, 0, 0
10, 17.9098, 66.0634, 968.541, 1175.65, 750.746, 0, 0, 0, 0
10, 17.9101, 66.0105, 968.541, 1175.65, 750.973, 0, 0, 0, 0
11, 17.9101, 66.0105, 968.541, 1175.65, 750.973, 0, 0, 0, 0
11, 17.9101, 65.9999, 968.543, 1175.64, 750.961, 0, 0, 0, 0
12, 17.9101, 65.9999, 968.543, 1175.64, 750.961, 0, 0, 0, 0
12, 17.9104, 66.0317, 968.544, 1175.64, 750.956, 0, 0, 0, 0
13, 17.9104, 66.0317, 968.544, 1175.64, 750.956, 0, 0, 0, 0
