0, 17.9437, 65.8725, 968.777, 1176, 750.858, 0, 0, 0, 0
1, 17.9437, 65.8725, 968.777, 1176, 750.858, 0, 0, 0, 0
1, 17.9437, 65.8566, 968.776, 1175.78, 750.87, 0, 0, 0, 0
2, 17.9437, 65.8566, 968.776, 1175.78, 750.87, 0, 0, 0, 0
2, 17.9437, 65.772, 968.777, 1175.77, 750.858, 0, 0, 0, 0
3, 17.9437, 65.772, 968.777, 1175.77, 750.858, 0, 0, 0, 0
3, 17.9433, 65.7772, 968.775, 1175.78, 750.875, 0, 0, 0, 0
4, 17.9433, 65.7772, 968.775, 1175.78, 750.875, 0, 0, 0, 0
4, 17.9433, 65.8513, 968.775, 1175.78, 750.875, 0, 0, 0, 0
5, 17.9433, 65.8513, 968.775, 1176.01, 750.875, 0, 0, 0, 0
5, 17.943, 65.8354, 968.776, 1176, 750.865, 0, 0, 0, 0
6, 17.943, 65.8354, 968.776, 1176, 750.865, 0, 0, 0, 0
6, 17.943, 65.8724, 968.776, 1176, 750.865, 0, 0, 0, 0
7, 17.943, 65.8724, 968.776, 1176, 750.865, 0, 0, 0, 0
7, 17.943, 65.8407, 968.775, 1176.01, 750.877, 0, 0, 0, 0
8, 17.943, 65.8407, 968.775, 1176.01, 750.649, 0, 0, 0, 0
8, 17.943, 65.8248, 968.776, 1176, 750.636, 0, 0, 0, 0
9, 17.943, 65.8248, 968.776, 1176, 750.636, 0, 0, 0, 0
9, 17.9433, 65.809, 968.777, 1176, 750.634, 0, 0, 0, 0
10, 17.9433, 65.809, 968.777, 1176, 750.634, 0, 0, 0, 0
10, 17.943, 65.9042, 968.776, 1176, 750.865, 0, 0, 0, 0
11, 17.943, 65.9042, 968.776, 1176, 750.865, 0, 0, 0, 0
11, 17.943, 65.8671, 968.776, 1176, 750.865, 0, 0, 0, 0
12, 17.943, 65.8671, 968.776, 1176, 750.865, 0, 0, 0, 0
12, 17.943, 65.8142, 968.778, 1175.99, 750.853, 0, 0, 0, 0
13, 17.943, 65.8142, 968.778, 1175.99, 750.853, 0, 0, 0, 0
