0, 17.9551, 55.6394, 972.684, 1192.35, 692.122, 0, 0, 0, 0
1, 17.9551, 55.6394, 972.684, 1192.35, 692.122, 0, 0, 0, 0
1, 17.9551, 55.6659, 972.683, 1192.36, 691.899, 0, 0, 0, 0
2, 17.9551, 55.6659, 972.683, 1192.36, 691.899, 0, 0, 0, 0
2, 17.9551, 55.7455, 972.681, 1192.36, 691.905, 0, 0, 0, 0
3, 17.9551, 55.7455, 972.681, 1192.36, 691.676, 0, 0, 0, 0
3, 17.9547, 55.7932, 972.679, 1192.14, 691.684, 0, 0, 0, 0
4, 17.9547, 55.7932, 972.679, 1192.14, 691.684, 0, 0, 0, 0
4, 17.9544, 55.7613, 972.675, 1192.16, 692.156, 0, 0, 0, 0
5, 17.9544, 55.7613, 972.675, 1192.16, 692.156, 0, 0, 0, 0
5, 17.9544, 55.7666, 972.673, 1192.39, 691.933, 0, 0, 0, 0
6, 17.9544, 55.7666, 972.673, 1192.39, 691.933, 0, 0, 0, 0
6, 17.9544, 55.8515, 972.67, 1192.4, 691.945, 0, 0, 0, 0
7, 17.9544, 55.8515, 972.67, 1192.4, 691.945, 0, 0, 0, 0
7, 17.9544, 55.878, 972.667, 1192.64, 691.729, 0, 0, 0, 0
8, 17.9544, 55.878, 972.667, 1192.64, 691.729, 0, 0, 0, 0
8, 17.9544, 55.894, 972.665, 1192.65, 691.506, 0, 0, 0, 0
9, 17.9544, 55.894, 972.665, 1192.65, 691.506, 0, 0, 0, 0
9, 17.9544, 55.8887, 972.663, 1192.66, 691.512, 0, 0, 0, 0
10, 17.9544, 55.8887, 972.663, 1192.66, 691.741, 0, 0, 0, 0
10, 17.9544, 55.8091, 972.662, 1192.66, 691.747, 0, 0, 0, 0
11, 17.9544, 55.8091, 972.662, 1192.43, 691.518, 0, 0, 0, 0
11, 17.9541, 55.8568, 972.658, 1192.45, 691.989, 0, 0, 0, 0
12, 17.9541, 55.8568, 972.658, 1192.45, 691.989, 0, 0, 0, 0
12, 17.9541, 55.8674, 972.656, 1192.45, 691.995, 0, 0, 0, 0
13, 17.9541, 55.8674, 972.656, 1192.45, 691.995, 0, 0, 0, 0
13, 17.9538, 55.8886, 972.654, 1192.46, 691.775, 0, 0, 0, 0
14, 17.9538, 55.8886, 972.654, 1192.46, 691.775, 0, 0, 0, 0
14, 17.9538, 55.8674, 972.652, 1192.47, 691.781, 0, 0, 0, 0
15, 17.9538, 55.8674, 972.652, 1192.47, 691.552, 0, 0, 0, 0
15, 17.9535, 55.8726, 972.65, 1192.48, 691.789, 0, 0, 0, 0
16, 17.9535, 55.8726, 972.65, 1192.48, 691.789, 0, 0, 0, 0
16, 17.9535, 55.793, 972.648, 1192.48, 691.795, 0, 0, 0, 0
17, 17.9535, 55.793, 972.648, 1192.48, 691.795, 0, 0, 0, 0
17, 17.9532, 55.8461, 972.646, 1192.49, 691.803, 0, 0, 0, 0
