0, 18.2569, 68.6158, 968.503, 1219.22, 770.041, 0, 0, 0, 0
1, 18.2569, 68.6158, 968.503, 1219.22, 769.812, 0, 0, 0, 0
1, 18.2569, 68.6158, 968.501, 1219.22, 769.818, 0, 0, 0, 0
2, 18.2569, 68.6158, 968.501, 1219.22, 769.818, 0, 0, 0, 0
2, 18.2569, 68.6211, 968.498, 1219.24, 769.831, 0, 0, 0, 0
3, 18.2569, 68.6211, 968.498, 1219.24, 769.831, 0, 0, 0, 0
3, 18.2569, 68.6422, 968.498, 1219.24, 770.06, 0, 0, 0, 0
4, 18.2569, 68.6422, 968.498, 1219.24, 770.06, 0, 0, 0, 0
4, 18.2569, 68.6369, 968.496, 1219.24, 770.066, 0, 0, 0, 0
5, 18.2569, 68.6369, 968.496, 1219.24, 770.066, 0, 0, 0, 0
5, 18.2569, 68.6316, 968.496, 1219.24, 770.066, 0, 0, 0, 0
6, 18.2569, 68.6316, 968.496, 1219.47, 770.066, 0, 0, 0, 0
6, 18.2569, 68.6316, 968.494, 1219.25, 769.843, 0, 0, 0, 0
7, 18.2569, 68.6316, 968.494, 1219.25, 769.843, 0, 0, 0, 0
7, 18.2569, 68.5893, 968.493, 1219.25, 769.849, 0, 0, 0, 0
8, 18.2569, 68.5893, 968.493, 1219.25, 769.849, 0, 0, 0, 0
8, 18.2572, 68.6158, 968.493, 1219.25, 769.847, 0, 0, 0, 0
9, 18.2572, 68.6158, 968.493, 1219.25, 769.847, 0, 0, 0, 0
9, 18.2572, 68.5841, 968.493, 1219.25, 769.847, 0, 0, 0, 0
10, 18.2572, 68.5841, 968.493, 1219.25, 769.847, 0, 0, 0, 0
10, 18.2572, 68.5682, 968.493, 1219.25, 769.847, 0, 0, 0, 0
11, 18.2572, 68.5682, 968.493, 1219.25, 769.847, 0, 0, 0, 0
11, 18.2572, 68.5101, 968.492, 1219.49, 769.853, 0, 0, 0, 0
12, 18.2572, 68.5101, 968.492, 1219.49, 769.853, 0, 0, 0, 0
12, 18.2572, 68.5524, 968.493, 1219.48, 769.847, 0, 0, 0, 0
13, 18.2572, 68.5524, 968.493, 1219.48, 769.847, 0, 0, 0, 0
13, 18.2572, 68.5312, 968.492, 1219.49, 769.853, 0, 0, 0, 0
14, 18.2572, 68.5312, 968.492, 1219.49, 769.853, 0, 0, 0, 0
14, 18.2576, 68.526, 968.492, 1219.49, 769.851, 0, 0, 0, 0
15, 18.2576, 68.526, 968.492, 1219.49, 769.851, 0, 0, 0, 0
15, 18.2572, 68.5471, 968.49, 1219.26, 769.859, 0, 0, 0, 0
16, 18.2572, 68.5471, 968.49, 1219.26, 770.088, 0, 0, 0, 0
16, 18.2576, 68.4995, 968.489, 1219.27, 770.093, 0, 0, 0, 0
17, 18.2576, 68.4995, 968.489, 1219.27, 770.093, 0, 0, 0, 0
17, 18.2576, 68.563, 968.49, 1219.26, 770.086, 0, 0, 0, 0
18, 18.2576, 68.563, 968.49, 1219.26, 770.086, 0, 0, 0, 0
18, 18.2572, 68.5206, 968.487, 1219.28, 770.1, 0, 0, 0, 0
19, 18.2572, 68.5206, 968.487, 1219.28, 770.1, 0, 0, 0, 0
19, 18.2576, 68.6053, 968.487, 1219.27, 769.87, 0, 0, 0, 0
20, 18.2576, 68.6053, 968.487, 1219.27, 769.87, 0, 0, 0, 0
20, 18.2576, 68.563, 968.489, 1219.27, 769.864, 0, 0, 0, 0
21, 18.2576, 68.563, 968.489, 1219.27, 769.864, 0, 0, 0, 0
21, 18.2579, 68.5578, 968.489, 1219.27, 769.861, 0, 0, 0, 0
22, 18.2579, 68.5578, 968.489, 1219.27, 769.861, 0, 0, 0, 0
22, 18.2576, 68.5947, 968.49, 1219.03, 769.858, 0, 0, 0, 0
23, 18.2576, 68.5947, 968.49, 1219.03, 769.858, 0, 0, 0, 0
23, 18.2576, 68.6053, 968.489, 1219.04, 770.093, 0, 0, 0, 0
24, 18.2576, 68.6053, 968.489, 1219.04, 770.093, 0, 0, 0, 0
24, 18.2579, 68.6001, 968.488, 1219.04, 770.096, 0, 0, 0, 0
25, 18.2579, 68.6001, 968.488, 1219.04, 770.096, 0, 0, 0, 0
25, 18.2576, 68.5418, 968.489, 1219.04, 770.093, 0, 0, 0, 0
26, 18.2576, 68.5418, 968.489, 1219.04, 770.093, 0, 0, 0, 0
26, 18.2576, 68.5788, 968.489, 1219.04, 770.093, 0, 0, 0, 0
27, 18.2576, 68.5788, 968.489, 1219.04, 770.093, 0, 0, 0, 0
27, 18.2576, 68.5736, 968.489, 1219.04, 769.864, 0, 0, 0, 0
28, 18.2576, 68.5736, 968.489, 1219.04, 769.864, 0, 0, 0, 0
28, 18.2579, 68.5948, 968.488, 1219.04, 769.867, 0, 0, 0, 0
29, 18.2579, 68.5948, 968.488, 1219.04, 769.638, 0, 0, 0, 0
29, 18.2576, 68.5683, 968.489, 1219.04, 769.635, 0, 0, 0, 0
30, 18.2576, 68.5683, 968.489, 1219.04, 769.635, 0, 0, 0, 0
30, 18.2576, 68.6476, 968.487, 1218.82, 769.87, 0, 0, 0, 0
31, 18.2576, 68.6476, 968.487, 1218.82, 769.87, 0, 0, 0, 0
31, 18.2576, 68.6, 968.487, 1218.82, 769.87, 0, 0, 0, 0
32, 18.2576, 68.6, 968.487, 1218.82, 769.87, 0, 0, 0, 0
32, 18.2576, 68.6053, 968.485, 1218.82, 769.876, 0, 0, 0, 0
33, 18.2576, 68.6053, 968.485, 1218.82, 769.876, 0, 0, 0, 0
33, 18.2576, 68.5894, 968.484, 1218.83, 769.882, 0, 0, 0, 0
34, 18.2576, 68.5894, 968.484, 1219.06, 769.882, 0, 0, 0, 0
34, 18.2572, 68.5947, 968.482, 1219.07, 769.889, 0, 0, 0, 0
35, 18.2572, 68.5947, 968.482, 1219.07, 769.889, 0, 0, 0, 0
35, 18.2576, 68.5841, 968.48, 1219.07, 769.894, 0, 0, 0, 0
36, 18.2576, 68.5841, 968.48, 1219.07, 769.894, 0, 0, 0, 0
36, 18.2572, 68.5735, 968.478, 1219.08, 769.901, 0, 0, 0, 0
37, 18.2572, 68.5735, 968.478, 1219.08, 769.901, 0, 0, 0, 0
37, 18.2572, 68.5788, 968.475, 1219.09, 769.914, 0, 0, 0, 0
38, 18.2572, 68.5788, 968.475, 1219.09, 769.914, 0, 0, 0, 0
38, 18.2569, 68.5682, 968.474, 1218.86, 769.687, 0, 0, 0, 0
39, 18.2569, 68.5682, 968.474, 1218.86, 769.687, 0, 0, 0, 0
39, 18.2572, 68.5788, 968.475, 1218.86, 769.456, 0, 0, 0, 0
40, 18.2572, 68.5788, 968.475, 1218.86, 769.456, 0, 0, 0, 0
40, 18.2572, 68.6053, 968.473, 1218.87, 769.462, 0, 0, 0, 0
41, 18.2572, 68.6053, 968.473, 1218.87, 769.462, 0, 0, 0, 0
41, 18.2569, 68.5893, 968.473, 1218.87, 769.464, 0, 0, 0, 0
42, 18.2569, 68.5893, 968.473, 1218.87, 769.693, 0, 0, 0, 0
42, 18.2569, 68.5999, 968.471, 1218.87, 769.699, 0, 0, 0, 0
43, 18.2569, 68.5999, 968.471, 1218.87, 769.699, 0, 0, 0, 0
43, 18.2566, 68.621, 968.469, 1218.88, 769.708, 0, 0, 0, 0
44, 18.2566, 68.621, 968.469, 1218.88, 769.708, 0, 0, 0, 0
44, 18.2569, 68.6369, 968.468, 1218.89, 769.711, 0, 0, 0, 0
45, 18.2569, 68.6369, 968.468, 1219.12, 769.711, 0, 0, 0, 0
45, 18.2572, 68.6053, 968.468, 1219.11, 769.709, 0, 0, 0, 0
46, 18.2572, 68.6053, 968.468, 1219.11, 769.938, 0, 0, 0, 0
46, 18.2572, 68.5947, 968.468, 1218.88, 769.938, 0, 0, 0, 0
47, 18.2572, 68.5947, 968.468, 1218.88, 769.938, 0, 0, 0, 0
47, 18.2572, 68.6211, 968.467, 1218.89, 769.944, 0, 0, 0, 0
48, 18.2572, 68.6211, 968.467, 1218.89, 769.715, 0, 0, 0, 0
48, 18.2572, 68.6582, 968.465, 1218.9, 769.721, 0, 0, 0, 0
49, 18.2572, 68.6582, 968.465, 1218.9, 769.721, 0, 0, 0, 0
49, 18.2572, 68.6211, 968.465, 1218.9, 769.721, 0, 0, 0, 0
50, 18.2572, 68.6211, 968.465, 1218.9, 769.492, 0, 0, 0, 0
50, 18.2576, 68.6106, 968.465, 1218.9, 769.491, 0, 0, 0, 0
51, 18.2576, 68.6106, 968.465, 1218.9, 769.491, 0, 0, 0, 0
51, 18.2572, 68.6317, 968.463, 1218.9, 769.727, 0, 0, 0, 0
52, 18.2572, 68.6317, 968.463, 1219.13, 769.727, 0, 0, 0, 0
52, 18.2572, 68.6793, 968.461, 1219.14, 769.733, 0, 0, 0, 0
53, 18.2572, 68.6793, 968.461, 1219.14, 769.504, 0, 0, 0, 0
53, 18.2572, 68.7057, 968.46, 1219.14, 769.51, 0, 0, 0, 0
54, 18.2572, 68.7057, 968.46, 1219.14, 769.51, 0, 0, 0, 0
54, 18.2572, 68.6211, 968.458, 1218.92, 769.288, 0, 0, 0, 0
55, 18.2572, 68.6211, 968.458, 1218.92, 769.288, 0, 0, 0, 0
55, 18.2572, 68.6687, 968.456, 1218.93, 769.065, 0, 0, 0, 0
56, 18.2572, 68.6687, 968.456, 1218.93, 769.065, 0, 0, 0, 0
56, 18.2572, 68.674, 968.456, 1218.93, 769.065, 0, 0, 0, 0
57, 18.2572, 68.674, 968.456, 1218.93, 769.065, 0, 0, 0, 0
57, 18.2572, 68.6106, 968.456, 1218.93, 769.065, 0, 0, 0, 0
58, 18.2572, 68.6106, 968.456, 1218.93, 769.065, 0, 0, 0, 0
58, 18.2572, 68.6582, 968.456, 1218.93, 769.065, 0, 0, 0, 0
59, 18.2572, 68.6582, 968.456, 1218.93, 769.065, 0, 0, 0, 0
59, 18.2572, 68.6264, 968.455, 1218.93, 769.071, 0, 0, 0, 0
