0, 18.2528, 68.9695, 968.367, 1218.34, 768.703, 0, 0, 0, 0
1, 18.2528, 68.9536, 968.369, 1218.33, 768.697, 0, 0, 0, 0
1, 18.2528, 68.9536, 968.369, 1218.33, 768.697, 0, 0, 0, 0
2, 18.2528, 68.9748, 968.37, 1218.32, 768.691, 0, 0, 0, 0
2, 18.2528, 68.9748, 968.37, 1218.32, 768.691, 0, 0, 0, 0
3, 18.2525, 68.943, 968.371, 1218.32, 768.687, 0, 0, 0, 0
3, 18.2525, 68.943, 968.371, 1218.32, 768.687, 0, 0, 0, 0
4, 18.2528, 68.9431, 968.374, 1218.31, 768.679, 0, 0, 0, 0
4, 18.2528, 68.9431, 968.374, 1218.08, 768.679, 0, 0, 0, 0
5, 18.2525, 68.9536, 968.376, 1218.3, 768.669, 0, 0, 0, 0
5, 18.2525, 68.9536, 968.376, 1218.3, 768.669, 0, 0, 0, 0
6, 18.2525, 68.906, 968.376, 1218.53, 768.669, 0, 0, 0, 0
6, 18.2525, 68.906, 968.376, 1218.53, 768.669, 0, 0, 0, 0
7, 18.2525, 68.9377, 968.378, 1218.53, 768.663, 0, 0, 0, 0
7, 18.2525, 68.9377, 968.378, 1218.53, 768.663, 0, 0, 0, 0
8, 18.2525, 68.9641, 968.378, 1218.53, 768.663, 0, 0, 0, 0
8, 18.2525, 68.9641, 968.378, 1218.53, 768.663, 0, 0, 0, 0
9, 18.2525, 68.9641, 968.378, 1218.75, 768.892, 0, 0, 0, 0
9, 18.2525, 68.9641, 968.378, 1218.75, 768.892, 0, 0, 0, 0
10, 18.2522, 68.9535, 968.38, 1218.98, 768.887, 0, 0, 0, 0
10, 18.2522, 68.9535, 968.38, 1218.98, 768.887, 0, 0, 0, 0
11, 18.2522, 69.0117, 968.381, 1218.97, 769.11, 0, 0, 0, 0
11, 18.2522, 69.0117, 968.381, 1218.97, 769.11, 0, 0, 0, 0
12, 18.2522, 69.0011, 968.383, 1218.97, 769.104, 0, 0, 0, 0
12, 18.2522, 69.0011, 968.383, 1218.97, 768.875, 0, 0, 0, 0
13, 18.2519, 69.0117, 968.384, 1218.96, 768.871, 0, 0, 0, 0
13, 18.2519, 69.0117, 968.384, 1218.96, 768.871, 0, 0, 0, 0
14, 18.2519, 69.0487, 968.386, 1218.96, 768.636, 0, 0, 0, 0
14, 18.2519, 69.0487, 968.386, 1218.96, 768.636, 0, 0, 0, 0
15, 18.2519, 69.0275, 968.386, 1218.96, 768.636, 0, 0, 0, 0
15, 18.2519, 69.0275, 968.386, 1218.96, 768.636, 0, 0, 0, 0
16, 18.2522, 68.9906, 968.388, 1218.95, 768.628, 0, 0, 0, 0
16, 18.2522, 68.9906, 968.388, 1219.18, 768.857, 0, 0, 0, 0
17, 18.2519, 68.9429, 968.389, 1219.17, 768.853, 0, 0, 0, 0
17, 18.2519, 68.9429, 968.389, 1219.17, 768.853, 0, 0, 0, 0
18, 18.2522, 68.9853, 968.391, 1219.16, 768.844, 0, 0, 0, 0
18, 18.2522, 68.9853, 968.391, 1219.16, 768.844, 0, 0, 0, 0
19, 18.2522, 68.9853, 968.391, 1218.94, 769.073, 0, 0, 0, 0
19, 18.2522, 68.9853, 968.391, 1218.94, 769.073, 0, 0, 0, 0
20, 18.2522, 69.0117, 968.393, 1218.93, 769.067, 0, 0, 0, 0
20, 18.2522, 69.0117, 968.393, 1218.7, 769.067, 0, 0, 0, 0
21, 18.2525, 69.0065, 968.395, 1218.69, 769.289, 0, 0, 0, 0
21, 18.2525, 69.0065, 968.395, 1218.69, 769.289, 0, 0, 0, 0
22, 18.2522, 68.9218, 968.395, 1218.92, 769.061, 0, 0, 0, 0
22, 18.2522, 68.9218, 968.395, 1218.92, 769.061, 0, 0, 0, 0
23, 18.2522, 68.9906, 968.396, 1219.15, 769.055, 0, 0, 0, 0
23, 18.2522, 68.9906, 968.396, 1219.38, 769.055, 0, 0, 0, 0
24, 18.2522, 68.9747, 968.396, 1219.38, 769.055, 0, 0, 0, 0
24, 18.2522, 68.9747, 968.396, 1219.38, 769.055, 0, 0, 0, 0
25, 18.2522, 69.0382, 968.395, 1218.92, 769.061, 0, 0, 0, 0
25, 18.2522, 69.0382, 968.395, 1218.92, 769.061, 0, 0, 0, 0
26, 18.2522, 68.9958, 968.396, 1218.92, 769.055, 0, 0, 0, 0
26, 18.2522, 68.9958, 968.396, 1218.92, 769.055, 0, 0, 0, 0
27, 18.2522, 69.0646, 968.398, 1218.91, 769.049, 0, 0, 0, 0
27, 18.2522, 69.0646, 968.398, 1218.68, 769.049, 0, 0, 0, 0
28, 18.2522, 68.9747, 968.4, 1218.68, 769.043, 0, 0, 0, 0
