0, 18.2446, 68.9471, 968.116, 1216.5, 766.87, 0, 0, 0, 0
1, 18.2446, 68.9471, 968.116, 1216.5, 766.87, 0, 0, 0, 0
1, 18.2443, 68.9788, 968.115, 1216.51, 766.872, 0, 0, 0, 0
2, 18.2443, 68.9788, 968.115, 1216.51, 766.872, 0, 0, 0, 0
2, 18.2443, 68.91, 968.117, 1216.73, 767.095, 0, 0, 0, 0
3, 18.2443, 68.91, 968.117, 1216.73, 767.095, 0, 0, 0, 0
3, 18.2446, 68.9894, 968.121, 1216.71, 767.081, 0, 0, 0, 0
4, 18.2446, 68.9894, 968.121, 1216.71, 767.081, 0, 0, 0, 0
4, 18.2446, 69, 968.123, 1216.71, 767.075, 0, 0, 0, 0
5, 18.2446, 69, 968.123, 1216.71, 767.075, 0, 0, 0, 0
5, 18.2446, 68.9683, 968.124, 1216.7, 767.069, 0, 0, 0, 0
6, 18.2446, 68.9683, 968.124, 1216.7, 767.069, 0, 0, 0, 0
6, 18.2446, 68.963, 968.124, 1216.7, 767.069, 0, 0, 0, 0
7, 18.2446, 68.963, 968.124, 1216.7, 767.069, 0, 0, 0, 0
7, 18.2446, 68.926, 968.128, 1216.69, 767.056, 0, 0, 0, 0
8, 18.2446, 68.926, 968.128, 1216.69, 767.056, 0, 0, 0, 0
8, 18.2446, 68.9524, 968.129, 1216.68, 767.05, 0, 0, 0, 0
9, 18.2446, 68.9524, 968.129, 1216.68, 767.05, 0, 0, 0, 0
9, 18.2449, 68.9683, 968.133, 1216.67, 767.037, 0, 0, 0, 0
10, 18.2449, 68.9683, 968.133, 1216.67, 767.037, 0, 0, 0, 0
10, 18.2449, 68.9736, 968.133, 1216.67, 767.266, 0, 0, 0, 0
11, 18.2449, 68.9736, 968.133, 1216.67, 767.266, 0, 0, 0, 0
11, 18.2449, 68.9048, 968.135, 1216.66, 767.26, 0, 0, 0, 0
12, 18.2449, 68.9048, 968.135, 1216.66, 767.26, 0, 0, 0, 0
12, 18.2452, 68.9948, 968.139, 1216.65, 767.245, 0, 0, 0, 0
13, 18.2452, 68.9948, 968.139, 1216.88, 767.245, 0, 0, 0, 0
13, 18.2452, 68.9049, 968.139, 1216.88, 767.245, 0, 0, 0, 0
14, 18.2452, 68.9049, 968.139, 1216.88, 767.016, 0, 0, 0, 0
14, 18.2452, 68.8943, 968.14, 1216.87, 767.01, 0, 0, 0, 0
15, 18.2452, 68.8943, 968.14, 1216.87, 767.01, 0, 0, 0, 0
15, 18.2452, 68.9313, 968.142, 1216.87, 767.004, 0, 0, 0, 0
16, 18.2452, 68.9313, 968.142, 1216.87, 767.004, 0, 0, 0, 0
16, 18.2449, 69.0212, 968.143, 1216.86, 767, 0, 0, 0, 0
17, 18.2449, 69.0212, 968.143, 1216.86, 767, 0, 0, 0, 0
17, 18.2449, 69.037, 968.143, 1216.86, 767, 0, 0, 0, 0
18, 18.2449, 69.037, 968.143, 1216.86, 767, 0, 0, 0, 0
18, 18.2449, 68.926, 968.145, 1216.86, 767.223, 0, 0, 0, 0
19, 18.2449, 68.926, 968.145, 1216.86, 767.223, 0, 0, 0, 0
19, 18.2449, 68.9894, 968.145, 1216.86, 767.452, 0, 0, 0, 0
20, 18.2449, 68.9894, 968.145, 1216.86, 767.452, 0, 0, 0, 0
20, 18.2452, 68.9525, 968.147, 1216.85, 767.673, 0, 0, 0, 0
