0, 18.6047, 61.0427, 971.634, 1212.89, 689.993, 0, 0, 0, 0
1, 18.6047, 61.0214, 971.633, 1212.89, 689.999, 0, 0, 0, 0
1, 18.6047, 61.0214, 971.633, 1212.89, 689.999, 0, 0, 0, 0
2, 18.6047, 61.0161, 971.631, 1212.9, 690.234, 0, 0, 0, 0
2, 18.6047, 61.0161, 971.631, 1212.9, 690.234, 0, 0, 0, 0
3, 18.6047, 61.0108, 971.631, 1212.9, 690.234, 0, 0, 0, 0
3, 18.6047, 61.0108, 971.631, 1212.9, 690.234, 0, 0, 0, 0
4, 18.6047, 61.0055, 971.629, 1212.91, 690.24, 0, 0, 0, 0
4, 18.6047, 61.0055, 971.629, 1212.91, 690.24, 0, 0, 0, 0
5, 18.6044, 61.085, 971.629, 1212.91, 690.243, 0, 0, 0, 0
5, 18.6044, 61.085, 971.629, 1212.68, 690.014, 0, 0, 0, 0
6, 18.6044, 61.1222, 971.627, 1212.68, 690.02, 0, 0, 0, 0
6, 18.6044, 61.1222, 971.627, 1212.68, 690.02, 0, 0, 0, 0
7, 18.6041, 61.1433, 971.625, 1212.69, 690.257, 0, 0, 0, 0
7, 18.6041, 61.1433, 971.625, 1212.69, 690.257, 0, 0, 0, 0
8, 18.6041, 61.0638, 971.625, 1212.69, 690.486, 0, 0, 0, 0
8, 18.6041, 61.0638, 971.625, 1212.69, 690.257, 0, 0, 0, 0
9, 18.6041, 61.154, 971.625, 1212.69, 690.257, 0, 0, 0, 0
9, 18.6041, 61.154, 971.625, 1212.69, 690.257, 0, 0, 0, 0
10, 18.6038, 61.1858, 971.624, 1212.47, 690.029, 0, 0, 0, 0
10, 18.6038, 61.1858, 971.624, 1212.47, 690.029, 0, 0, 0, 0
11, 18.6035, 61.1433, 971.622, 1212.47, 689.809, 0, 0, 0, 0
11, 18.6035, 61.1433, 971.622, 1212.47, 689.809, 0, 0, 0, 0
12, 18.6035, 61.1539, 971.622, 1212.47, 689.809, 0, 0, 0, 0
12, 18.6035, 61.1539, 971.622, 1212.47, 690.038, 0, 0, 0, 0
13, 18.6038, 61.1115, 971.621, 1212.48, 690.042, 0, 0, 0, 0
13, 18.6038, 61.1115, 971.621, 1212.48, 689.813, 0, 0, 0, 0
14, 18.6035, 61.1008, 971.62, 1212.48, 689.815, 0, 0, 0, 0
14, 18.6035, 61.1008, 971.62, 1212.48, 689.815, 0, 0, 0, 0
15, 18.6035, 61.1008, 971.619, 1212.49, 689.821, 0, 0, 0, 0
15, 18.6035, 61.1008, 971.619, 1212.49, 689.821, 0, 0, 0, 0
16, 18.6031, 61.1698, 971.617, 1212.49, 689.828, 0, 0, 0, 0
16, 18.6031, 61.1698, 971.617, 1212.72, 690.057, 0, 0, 0, 0
17, 18.6035, 61.0902, 971.615, 1212.73, 690.062, 0, 0, 0, 0
17, 18.6035, 61.0902, 971.615, 1212.73, 689.833, 0, 0, 0, 0
18, 18.6035, 61.0955, 971.615, 1212.73, 689.833, 0, 0, 0, 0
18, 18.6035, 61.0955, 971.615, 1212.73, 689.833, 0, 0, 0, 0
19, 18.6035, 61.1008, 971.615, 1212.73, 689.833, 0, 0, 0, 0
19, 18.6035, 61.1008, 971.615, 1212.73, 689.833, 0, 0, 0, 0
20, 18.6031, 61.0849, 971.613, 1212.73, 689.84, 0, 0, 0, 0
20, 18.6031, 61.0849, 971.613, 1212.51, 690.069, 0, 0, 0, 0
21, 18.6031, 61.0743, 971.61, 1212.52, 690.082, 0, 0, 0, 0
21, 18.6031, 61.0743, 971.61, 1212.75, 690.082, 0, 0, 0, 0
22, 18.6031, 61.1061, 971.608, 1212.75, 690.088, 0, 0, 0, 0
22, 18.6031, 61.1061, 971.608, 1212.75, 690.088, 0, 0, 0, 0
23, 18.6035, 61.1061, 971.609, 1212.75, 690.087, 0, 0, 0, 0
23, 18.6035, 61.1061, 971.609, 1212.75, 690.087, 0, 0, 0, 0
24, 18.6035, 61.0637, 971.609, 1212.75, 690.087, 0, 0, 0, 0
24, 18.6035, 61.0637, 971.609, 1212.75, 690.087, 0, 0, 0, 0
25, 18.6031, 61.1167, 971.61, 1212.75, 690.082, 0, 0, 0, 0
25, 18.6031, 61.1167, 971.61, 1212.75, 689.853, 0, 0, 0, 0
26, 18.6031, 61.069, 971.61, 1212.75, 689.853, 0, 0, 0, 0
26, 18.6031, 61.069, 971.61, 1212.75, 689.853, 0, 0, 0, 0
27, 18.6031, 61.1485, 971.608, 1212.75, 690.088, 0, 0, 0, 0
27, 18.6031, 61.1485, 971.608, 1212.75, 690.088, 0, 0, 0, 0
28, 18.6031, 61.122, 971.607, 1212.76, 690.094, 0, 0, 0, 0
28, 18.6031, 61.122, 971.607, 1212.76, 690.094, 0, 0, 0, 0
29, 18.6031, 61.1273, 971.605, 1212.76, 690.1, 0, 0, 0, 0
29, 18.6031, 61.1273, 971.605, 1212.76, 690.1, 0, 0, 0, 0
30, 18.6028, 61.1379, 971.603, 1212.77, 690.108, 0, 0, 0, 0
30, 18.6028, 61.1379, 971.603, 1212.77, 690.108, 0, 0, 0, 0
31, 18.6028, 61.0795, 971.603, 1212.77, 690.108, 0, 0, 0, 0
31, 18.6028, 61.0795, 971.603, 1212.77, 690.108, 0, 0, 0, 0
32, 18.6022, 61.1166, 971.6, 1212.78, 690.118, 0, 0, 0, 0
32, 18.6022, 61.1166, 971.6, 1212.78, 690.118, 0, 0, 0, 0
33, 18.6019, 61.0741, 971.598, 1212.79, 690.126, 0, 0, 0, 0
33, 18.6019, 61.0741, 971.598, 1212.79, 690.126, 0, 0, 0, 0
34, 18.6019, 61.1165, 971.596, 1212.57, 690.132, 0, 0, 0, 0
34, 18.6019, 61.1165, 971.596, 1212.57, 690.132, 0, 0, 0, 0
35, 18.6019, 61.1112, 971.596, 1212.57, 690.132, 0, 0, 0, 0
35, 18.6019, 61.1112, 971.596, 1212.57, 690.132, 0, 0, 0, 0
36, 18.6019, 61.1165, 971.594, 1212.57, 689.91, 0, 0, 0, 0
36, 18.6019, 61.1165, 971.594, 1212.57, 689.91, 0, 0, 0, 0
37, 18.6019, 61.1537, 971.593, 1212.58, 689.916, 0, 0, 0, 0
37, 18.6019, 61.1537, 971.593, 1212.58, 689.916, 0, 0, 0, 0
38, 18.6016, 61.1271, 971.592, 1212.58, 689.917, 0, 0, 0, 0
38, 18.6016, 61.1271, 971.592, 1212.58, 689.917, 0, 0, 0, 0
39, 18.6016, 61.1643, 971.591, 1212.59, 690.152, 0, 0, 0, 0
39, 18.6016, 61.1643, 971.591, 1212.59, 690.152, 0, 0, 0, 0
40, 18.6009, 61.127, 971.588, 1212.6, 690.163, 0, 0, 0, 0
40, 18.6009, 61.127, 971.588, 1212.6, 690.163, 0, 0, 0, 0
41, 18.6009, 61.1695, 971.589, 1212.59, 690.157, 0, 0, 0, 0
41, 18.6009, 61.1695, 971.589, 1212.59, 690.157, 0, 0, 0, 0
42, 18.6009, 61.2543, 971.588, 1212.6, 690.163, 0, 0, 0, 0
42, 18.6009, 61.2543, 971.588, 1212.6, 690.163, 0, 0, 0, 0
43, 18.6009, 61.2702, 971.586, 1212.6, 689.94, 0, 0, 0, 0
43, 18.6009, 61.2702, 971.586, 1212.6, 689.94, 0, 0, 0, 0
44, 18.6009, 61.3392, 971.586, 1212.6, 689.94, 0, 0, 0, 0
44, 18.6009, 61.3392, 971.586, 1212.6, 689.711, 0, 0, 0, 0
45, 18.6006, 61.2596, 971.586, 1212.61, 689.712, 0, 0, 0, 0
45, 18.6006, 61.2596, 971.586, 1212.61, 689.712, 0, 0, 0, 0
46, 18.6003, 61.2543, 971.582, 1212.62, 689.956, 0, 0, 0, 0
