0, 18.4654, 61.6234, 971.773, 1214.21, 692.007, 0, 0, 0, 0
1, 18.4654, 61.6234, 971.773, 1214.21, 692.007, 0, 0, 0, 0
1, 18.465, 61.6499, 971.772, 1214.22, 692.008, 0, 0, 0, 0
2, 18.465, 61.6499, 971.772, 1214.22, 692.008, 0, 0, 0, 0
2, 18.465, 61.6499, 971.772, 1214.44, 692.008, 0, 0, 0, 0
3, 18.465, 61.6499, 971.772, 1214.44, 692.008, 0, 0, 0, 0
3, 18.465, 61.5598, 971.772, 1214.44, 692.008, 0, 0, 0, 0
4, 18.465, 61.5598, 971.772, 1214.44, 692.237, 0, 0, 0, 0
4, 18.465, 61.5332, 971.772, 1214.44, 692.237, 0, 0, 0, 0
5, 18.465, 61.5332, 971.772, 1214.44, 692.008, 0, 0, 0, 0
5, 18.465, 61.4961, 971.774, 1214.44, 692.002, 0, 0, 0, 0
6, 18.465, 61.4961, 971.774, 1214.44, 692.002, 0, 0, 0, 0
6, 18.465, 61.5545, 971.774, 1214.44, 692.002, 0, 0, 0, 0
7, 18.465, 61.5545, 971.774, 1214.44, 692.002, 0, 0, 0, 0
7, 18.4647, 61.4749, 971.773, 1214.21, 692.005, 0, 0, 0, 0
8, 18.4647, 61.4749, 971.773, 1214.21, 692.005, 0, 0, 0, 0
8, 18.465, 61.4802, 971.772, 1214.22, 692.008, 0, 0, 0, 0
9, 18.465, 61.4802, 971.772, 1214.22, 692.008, 0, 0, 0, 0
9, 18.465, 61.512, 971.772, 1214.22, 692.008, 0, 0, 0, 0
10, 18.465, 61.512, 971.772, 1214.22, 692.008, 0, 0, 0, 0
10, 18.465, 61.5173, 971.772, 1214.22, 692.008, 0, 0, 0, 0
11, 18.465, 61.5173, 971.772, 1214.22, 692.008, 0, 0, 0, 0
11, 18.465, 61.4325, 971.771, 1214.22, 692.015, 0, 0, 0, 0
12, 18.465, 61.4325, 971.771, 1214.22, 692.015, 0, 0, 0, 0
12, 18.465, 61.4325, 971.772, 1214.22, 692.008, 0, 0, 0, 0
13, 18.465, 61.4325, 971.772, 1214.22, 692.008, 0, 0, 0, 0
13, 18.4647, 61.4908, 971.772, 1214.22, 692.011, 0, 0, 0, 0
14, 18.4647, 61.4908, 971.772, 1214.22, 692.011, 0, 0, 0, 0
14, 18.4644, 61.549, 971.773, 1214.21, 692.007, 0, 0, 0, 0
15, 18.4644, 61.549, 971.773, 1214.21, 692.007, 0, 0, 0, 0
15, 18.4644, 61.565, 971.774, 1214.21, 692.001, 0, 0, 0, 0
16, 18.4644, 61.565, 971.774, 1214.21, 692.001, 0, 0, 0, 0
16, 18.4647, 61.5173, 971.775, 1214.21, 691.999, 0, 0, 0, 0
17, 18.4647, 61.5173, 971.775, 1214.21, 691.999, 0, 0, 0, 0
17, 18.4644, 61.5862, 971.771, 1214.22, 692.013, 0, 0, 0, 0
18, 18.4644, 61.5862, 971.771, 1214.22, 692.013, 0, 0, 0, 0
18, 18.4644, 61.6021, 971.773, 1214.44, 692.007, 0, 0, 0, 0
19, 18.4644, 61.6021, 971.773, 1214.44, 692.007, 0, 0, 0, 0
19, 18.4647, 61.6074, 971.775, 1214.43, 691.999, 0, 0, 0, 0
