0, 18.2595, 64.4142, 974.449, 1235.38, 677.457, 0, 0, 0, 0
1, 18.2595, 64.4142, 974.449, 1235.38, 677.228, 0, 0, 0, 0
1, 18.2591, 64.4195, 974.448, 1235.38, 677.23, 0, 0, 0, 0
2, 18.2591, 64.4195, 974.448, 1235.38, 677.001, 0, 0, 0, 0
2, 18.2595, 64.4407, 974.447, 1235.38, 676.776, 0, 0, 0, 0
3, 18.2595, 64.4407, 974.447, 1235.38, 676.776, 0, 0, 0, 0
3, 18.2598, 64.4461, 974.45, 1235.38, 676.768, 0, 0, 0, 0
4, 18.2598, 64.4461, 974.45, 1235.6, 676.996, 0, 0, 0, 0
4, 18.2598, 64.409, 974.45, 1235.6, 676.996, 0, 0, 0, 0
5, 18.2598, 64.409, 974.45, 1235.6, 676.996, 0, 0, 0, 0
5, 18.2601, 64.3984, 974.448, 1235.61, 677.001, 0, 0, 0, 0
6, 18.2601, 64.3984, 974.448, 1235.61, 677.001, 0, 0, 0, 0
6, 18.2604, 64.4038, 974.449, 1235.61, 676.77, 0, 0, 0, 0
7, 18.2604, 64.4038, 974.449, 1235.61, 676.77, 0, 0, 0, 0
7, 18.2607, 64.372, 974.449, 1235.38, 676.769, 0, 0, 0, 0
8, 18.2607, 64.372, 974.449, 1235.38, 676.769, 0, 0, 0, 0
8, 18.261, 64.3827, 974.448, 1235.38, 676.773, 0, 0, 0, 0
9, 18.261, 64.3827, 974.448, 1235.38, 676.773, 0, 0, 0, 0
9, 18.261, 64.3933, 974.448, 1235.38, 676.773, 0, 0, 0, 0
10, 18.261, 64.3933, 974.448, 1235.38, 676.773, 0, 0, 0, 0
10, 18.261, 64.3615, 974.45, 1235.37, 676.767, 0, 0, 0, 0
11, 18.261, 64.3615, 974.45, 1235.37, 676.767, 0, 0, 0, 0
11, 18.2614, 64.3615, 974.449, 1235.38, 676.77, 0, 0, 0, 0
12, 18.2614, 64.3615, 974.449, 1235.38, 676.77, 0, 0, 0, 0
12, 18.261, 64.425, 974.448, 1235.38, 676.773, 0, 0, 0, 0
13, 18.261, 64.425, 974.448, 1235.38, 676.773, 0, 0, 0, 0
13, 18.261, 64.3933, 974.446, 1235.39, 676.779, 0, 0, 0, 0
14, 18.261, 64.3933, 974.446, 1235.39, 676.779, 0, 0, 0, 0
14, 18.2614, 64.3721, 974.449, 1235.38, 676.77, 0, 0, 0, 0
15, 18.2614, 64.3721, 974.449, 1235.38, 676.77, 0, 0, 0, 0
15, 18.2614, 64.388, 974.449, 1235.38, 676.77, 0, 0, 0, 0
16, 18.2614, 64.388, 974.449, 1235.15, 676.77, 0, 0, 0, 0
16, 18.2614, 64.4092, 974.447, 1235.16, 676.776, 0, 0, 0, 0
17, 18.2614, 64.4092, 974.447, 1235.38, 676.776, 0, 0, 0, 0
17, 18.2617, 64.4039, 974.447, 1235.38, 676.775, 0, 0, 0, 0
18, 18.2617, 64.4039, 974.447, 1235.38, 676.546, 0, 0, 0, 0
18, 18.262, 64.3351, 974.448, 1235.38, 676.544, 0, 0, 0, 0
19, 18.262, 64.3351, 974.448, 1235.38, 676.544, 0, 0, 0, 0
19, 18.2623, 64.4517, 974.449, 1235.61, 676.542, 0, 0, 0, 0
20, 18.2623, 64.4517, 974.449, 1235.38, 676.542, 0, 0, 0, 0
20, 18.2623, 64.4252, 974.449, 1235.38, 676.542, 0, 0, 0, 0
21, 18.2623, 64.4252, 974.449, 1235.38, 676.771, 0, 0, 0, 0
21, 18.2623, 64.4411, 974.447, 1235.38, 676.777, 0, 0, 0, 0
22, 18.2623, 64.4411, 974.447, 1235.38, 676.777, 0, 0, 0, 0
22, 18.2626, 64.3829, 974.446, 1235.39, 676.782, 0, 0, 0, 0
23, 18.2626, 64.3829, 974.446, 1235.39, 676.782, 0, 0, 0, 0
23, 18.2629, 64.4041, 974.446, 1235.39, 676.779, 0, 0, 0, 0
24, 18.2629, 64.4041, 974.446, 1235.39, 676.779, 0, 0, 0, 0
24, 18.2633, 64.383, 974.445, 1235.39, 676.784, 0, 0, 0, 0
25, 18.2633, 64.383, 974.445, 1235.39, 676.784, 0, 0, 0, 0
25, 18.2633, 64.4147, 974.443, 1235.4, 676.79, 0, 0, 0, 0
26, 18.2633, 64.4147, 974.443, 1235.4, 676.79, 0, 0, 0, 0
26, 18.2636, 64.4307, 974.444, 1235.4, 676.788, 0, 0, 0, 0
27, 18.2636, 64.4307, 974.444, 1235.4, 676.788, 0, 0, 0, 0
27, 18.2639, 64.3619, 974.445, 1235.39, 676.785, 0, 0, 0, 0
28, 18.2639, 64.3619, 974.445, 1235.39, 676.785, 0, 0, 0, 0
28, 18.2642, 64.3884, 974.443, 1235.4, 676.79, 0, 0, 0, 0
29, 18.2642, 64.3884, 974.443, 1235.4, 676.79, 0, 0, 0, 0
29, 18.2642, 64.4625, 974.442, 1235.4, 676.796, 0, 0, 0, 0
30, 18.2642, 64.4625, 974.442, 1235.4, 676.796, 0, 0, 0, 0
30, 18.2642, 64.5155, 974.442, 1235.4, 676.796, 0, 0, 0, 0
31, 18.2642, 64.5155, 974.442, 1235.4, 676.796, 0, 0, 0, 0
31, 18.2642, 64.4784, 974.443, 1235.4, 676.79, 0, 0, 0, 0
32, 18.2642, 64.4784, 974.443, 1235.4, 676.79, 0, 0, 0, 0
32, 18.2645, 64.4891, 974.442, 1235.4, 676.794, 0, 0, 0, 0
33, 18.2645, 64.4891, 974.442, 1235.17, 676.565, 0, 0, 0, 0
33, 18.2645, 64.4573, 974.441, 1235.18, 676.571, 0, 0, 0, 0
34, 18.2645, 64.4573, 974.441, 1235.18, 676.571, 0, 0, 0, 0
34, 18.2645, 64.4149, 974.439, 1235.19, 676.577, 0, 0, 0, 0
35, 18.2645, 64.4149, 974.439, 1235.19, 676.577, 0, 0, 0, 0
35, 18.2645, 64.4785, 974.439, 1235.19, 676.577, 0, 0, 0, 0
36, 18.2645, 64.4785, 974.439, 1235.41, 676.577, 0, 0, 0, 0
36, 18.2645, 64.3567, 974.437, 1235.42, 676.583, 0, 0, 0, 0
37, 18.2645, 64.3567, 974.437, 1235.42, 676.583, 0, 0, 0, 0
37, 18.2645, 64.3938, 974.439, 1235.41, 676.577, 0, 0, 0, 0
38, 18.2645, 64.3938, 974.439, 1235.41, 676.577, 0, 0, 0, 0
38, 18.2645, 64.4043, 974.437, 1235.42, 676.583, 0, 0, 0, 0
39, 18.2645, 64.4043, 974.437, 1235.42, 676.583, 0, 0, 0, 0
39, 18.2645, 64.3938, 974.439, 1235.41, 676.577, 0, 0, 0, 0
40, 18.2645, 64.3938, 974.439, 1235.41, 676.806, 0, 0, 0, 0
40, 18.2645, 64.3726, 974.439, 1235.41, 676.806, 0, 0, 0, 0
41, 18.2645, 64.3726, 974.439, 1235.41, 676.806, 0, 0, 0, 0
41, 18.2645, 64.4255, 974.437, 1235.42, 676.812, 0, 0, 0, 0
42, 18.2645, 64.4255, 974.437, 1235.42, 676.812, 0, 0, 0, 0
42, 18.2645, 64.452, 974.437, 1235.42, 676.812, 0, 0, 0, 0
43, 18.2645, 64.452, 974.437, 1235.42, 676.812, 0, 0, 0, 0
43, 18.2645, 64.4149, 974.437, 1235.19, 676.812, 0, 0, 0, 0
44, 18.2645, 64.4149, 974.437, 1235.19, 676.812, 0, 0, 0, 0
44, 18.2645, 64.3991, 974.436, 1235.2, 676.819, 0, 0, 0, 0
45, 18.2645, 64.3991, 974.436, 1234.97, 676.819, 0, 0, 0, 0
45, 18.2648, 64.4097, 974.435, 1234.97, 676.822, 0, 0, 0, 0
46, 18.2648, 64.4097, 974.435, 1234.97, 676.822, 0, 0, 0, 0
46, 18.2648, 64.4203, 974.433, 1235.21, 676.828, 0, 0, 0, 0
47, 18.2648, 64.4203, 974.433, 1235.21, 676.828, 0, 0, 0, 0
47, 18.2652, 64.4256, 974.432, 1235.21, 676.833, 0, 0, 0, 0
