0, 18.2259, 63.8588, 973.635, 1233.3, 676.985, 0, 0, 0, 0
1, 18.2259, 63.8588, 973.635, 1233.53, 677.213, 0, 0, 0, 0
1, 18.2259, 63.7582, 973.637, 1233.53, 677.207, 0, 0, 0, 0
2, 18.2259, 63.7582, 973.637, 1233.53, 677.207, 0, 0, 0, 0
2, 18.2259, 63.8482, 973.637, 1233.53, 677.207, 0, 0, 0, 0
3, 18.2259, 63.8482, 973.637, 1233.75, 677.207, 0, 0, 0, 0
3, 18.2259, 63.8323, 973.637, 1233.75, 677.207, 0, 0, 0, 0
4, 18.2259, 63.8323, 973.637, 1233.53, 677.207, 0, 0, 0, 0
4, 18.2259, 63.8376, 973.639, 1233.52, 677.201, 0, 0, 0, 0
5, 18.2259, 63.8376, 973.639, 1233.52, 677.201, 0, 0, 0, 0
5, 18.2259, 63.97, 973.637, 1233.75, 677.207, 0, 0, 0, 0
6, 18.2259, 63.97, 973.637, 1233.75, 677.207, 0, 0, 0, 0
6, 18.2259, 63.9329, 973.637, 1233.75, 677.207, 0, 0, 0, 0
7, 18.2259, 63.9329, 973.637, 1233.98, 677.207, 0, 0, 0, 0
7, 18.2259, 63.8959, 973.637, 1233.98, 677.207, 0, 0, 0, 0
8, 18.2259, 63.8959, 973.637, 1233.75, 677.207, 0, 0, 0, 0
8, 18.2256, 63.8587, 973.636, 1233.76, 677.21, 0, 0, 0, 0
9, 18.2256, 63.8587, 973.636, 1233.99, 677.21, 0, 0, 0, 0
9, 18.2256, 63.8587, 973.638, 1233.75, 677.204, 0, 0, 0, 0
10, 18.2256, 63.8587, 973.638, 1233.75, 677.204, 0, 0, 0, 0
10, 18.2253, 63.8693, 973.638, 1233.75, 677.205, 0, 0, 0, 0
11, 18.2253, 63.8693, 973.638, 1233.98, 677.205, 0, 0, 0, 0
11, 18.2253, 63.8216, 973.636, 1233.99, 677.211, 0, 0, 0, 0
12, 18.2253, 63.8216, 973.636, 1233.99, 677.211, 0, 0, 0, 0
12, 18.2249, 63.7898, 973.635, 1233.99, 677.213, 0, 0, 0, 0
13, 18.2249, 63.7898, 973.635, 1234.22, 677.442, 0, 0, 0, 0
13, 18.2249, 63.8269, 973.634, 1234.22, 677.219, 0, 0, 0, 0
14, 18.2249, 63.8269, 973.634, 1234.22, 677.219, 0, 0, 0, 0
14, 18.2249, 63.7792, 973.632, 1234.23, 677.225, 0, 0, 0, 0
15, 18.2249, 63.7792, 973.632, 1234, 677.225, 0, 0, 0, 0
15, 18.2249, 63.7898, 973.629, 1234.01, 677.238, 0, 0, 0, 0
16, 18.2249, 63.7898, 973.629, 1234.01, 677.238, 0, 0, 0, 0
16, 18.2253, 63.8269, 973.631, 1234.01, 677.229, 0, 0, 0, 0
17, 18.2253, 63.8269, 973.631, 1234.01, 677.458, 0, 0, 0, 0
17, 18.2253, 63.8005, 973.633, 1234, 677.452, 0, 0, 0, 0
18, 18.2253, 63.8005, 973.633, 1234, 677.452, 0, 0, 0, 0
18, 18.2253, 63.8163, 973.633, 1234, 677.452, 0, 0, 0, 0
19, 18.2253, 63.8163, 973.633, 1234, 677.452, 0, 0, 0, 0
19, 18.2249, 63.8269, 973.63, 1234.01, 677.46, 0, 0, 0, 0
20, 18.2249, 63.8269, 973.63, 1233.78, 677.232, 0, 0, 0, 0
20, 18.2249, 63.8587, 973.632, 1233.77, 677.225, 0, 0, 0, 0
21, 18.2249, 63.8587, 973.632, 1233.77, 677.225, 0, 0, 0, 0
21, 18.2249, 63.8904, 973.632, 1233.77, 677.225, 0, 0, 0, 0
22, 18.2249, 63.8904, 973.632, 1233.77, 677.225, 0, 0, 0, 0
22, 18.2249, 63.7633, 973.632, 1234, 677.225, 0, 0, 0, 0
23, 18.2249, 63.7633, 973.632, 1234, 677.454, 0, 0, 0, 0
23, 18.2253, 63.8375, 973.633, 1234, 677.452, 0, 0, 0, 0
24, 18.2253, 63.8375, 973.633, 1233.77, 677.452, 0, 0, 0, 0
24, 18.2253, 63.8534, 973.634, 1233.76, 677.446, 0, 0, 0, 0
25, 18.2253, 63.8534, 973.634, 1233.76, 677.446, 0, 0, 0, 0
25, 18.2249, 63.8375, 973.635, 1233.53, 677.442, 0, 0, 0, 0
26, 18.2249, 63.8375, 973.635, 1233.53, 677.442, 0, 0, 0, 0
26, 18.2249, 63.8057, 973.637, 1233.3, 677.436, 0, 0, 0, 0
27, 18.2249, 63.8057, 973.637, 1233.53, 677.436, 0, 0, 0, 0
27, 18.2246, 63.7315, 973.637, 1233.53, 677.437, 0, 0, 0, 0
28, 18.2246, 63.7315, 973.637, 1233.76, 677.437, 0, 0, 0, 0
28, 18.2246, 63.811, 973.638, 1233.75, 677.431, 0, 0, 0, 0
29, 18.2246, 63.811, 973.638, 1233.98, 677.431, 0, 0, 0, 0
29, 18.2246, 63.7315, 973.638, 1234.21, 677.431, 0, 0, 0, 0
30, 18.2246, 63.7315, 973.638, 1234.21, 677.431, 0, 0, 0, 0
30, 18.2246, 63.7262, 973.638, 1234.21, 677.66, 0, 0, 0, 0
31, 18.2246, 63.7262, 973.638, 1234.21, 677.431, 0, 0, 0, 0
31, 18.2243, 63.8003, 973.639, 1234.2, 677.427, 0, 0, 0, 0
32, 18.2243, 63.8003, 973.639, 1233.98, 677.427, 0, 0, 0, 0
32, 18.2246, 63.7633, 973.64, 1233.97, 677.425, 0, 0, 0, 0
33, 18.2246, 63.7633, 973.64, 1233.74, 677.425, 0, 0, 0, 0
33, 18.2246, 63.7421, 973.642, 1233.74, 677.19, 0, 0, 0, 0
34, 18.2246, 63.7421, 973.642, 1233.74, 677.19, 0, 0, 0, 0
34, 18.2246, 63.7898, 973.642, 1233.51, 677.419, 0, 0, 0, 0
35, 18.2246, 63.7898, 973.642, 1233.51, 677.419, 0, 0, 0, 0
35, 18.2246, 63.8216, 973.643, 1233.5, 677.413, 0, 0, 0, 0
36, 18.2246, 63.8216, 973.643, 1233.5, 677.413, 0, 0, 0, 0
36, 18.2249, 63.8216, 973.645, 1233.5, 677.406, 0, 0, 0, 0
37, 18.2249, 63.8216, 973.645, 1233.27, 677.406, 0, 0, 0, 0
37, 18.2246, 63.705, 973.647, 1233.49, 677.401, 0, 0, 0, 0
38, 18.2246, 63.705, 973.647, 1233.49, 677.401, 0, 0, 0, 0
38, 18.2246, 63.7633, 973.647, 1233.72, 677.401, 0, 0, 0, 0
39, 18.2246, 63.7633, 973.647, 1233.95, 677.401, 0, 0, 0, 0
39, 18.2249, 63.8004, 973.649, 1233.94, 677.393, 0, 0, 0, 0
40, 18.2249, 63.8004, 973.649, 1233.94, 677.393, 0, 0, 0, 0
40, 18.2246, 63.8004, 973.648, 1233.94, 677.395, 0, 0, 0, 0
41, 18.2246, 63.8004, 973.648, 1233.94, 677.395, 0, 0, 0, 0
41, 18.2246, 63.7686, 973.65, 1233.94, 677.16, 0, 0, 0, 0
42, 18.2246, 63.7686, 973.65, 1233.94, 677.16, 0, 0, 0, 0
42, 18.2246, 63.8639, 973.65, 1233.94, 677.16, 0, 0, 0, 0
43, 18.2246, 63.8639, 973.65, 1234.17, 677.16, 0, 0, 0, 0
43, 18.2246, 63.7686, 973.652, 1234.16, 677.154, 0, 0, 0, 0
44, 18.2246, 63.7686, 973.652, 1234.16, 677.382, 0, 0, 0, 0
44, 18.2243, 63.7421, 973.653, 1234.16, 677.379, 0, 0, 0, 0
45, 18.2243, 63.7421, 973.653, 1234.16, 677.379, 0, 0, 0, 0
45, 18.224, 63.7049, 973.656, 1234.15, 677.369, 0, 0, 0, 0
46, 18.224, 63.7049, 973.656, 1234.15, 677.369, 0, 0, 0, 0
46, 18.224, 63.7526, 973.657, 1234.14, 677.134, 0, 0, 0, 0
47, 18.224, 63.7526, 973.657, 1234.37, 677.134, 0, 0, 0, 0
47, 18.224, 63.742, 973.659, 1234.36, 677.128, 0, 0, 0, 0
48, 18.224, 63.742, 973.659, 1234.36, 677.128, 0, 0, 0, 0
48, 18.224, 63.7473, 973.661, 1234.36, 677.122, 0, 0, 0, 0
49, 18.224, 63.7473, 973.661, 1234.13, 677.122, 0, 0, 0, 0
49, 18.224, 63.7897, 973.661, 1234.13, 677.122, 0, 0, 0, 0
50, 18.224, 63.7897, 973.661, 1234.13, 677.122, 0, 0, 0, 0
50, 18.2243, 63.8215, 973.663, 1234.12, 677.113, 0, 0, 0, 0
51, 18.2243, 63.8215, 973.663, 1234.12, 677.342, 0, 0, 0, 0
51, 18.2246, 63.7633, 973.665, 1234.11, 677.334, 0, 0, 0, 0
52, 18.2246, 63.7633, 973.665, 1234.34, 677.334, 0, 0, 0, 0
52, 18.2249, 63.7845, 973.666, 1234.34, 677.333, 0, 0, 0, 0
53, 18.2249, 63.7845, 973.666, 1234.34, 677.561, 0, 0, 0, 0
53, 18.2246, 63.8057, 973.665, 1234.34, 677.563, 0, 0, 0, 0
54, 18.2246, 63.8057, 973.665, 1234.34, 677.563, 0, 0, 0, 0
54, 18.2249, 63.8163, 973.664, 1234.12, 677.568, 0, 0, 0, 0
55, 18.2249, 63.8163, 973.664, 1234.12, 677.568, 0, 0, 0, 0
55, 18.2249, 63.7845, 973.664, 1234.12, 677.568, 0, 0, 0, 0
