0, 18.2683, 64.6432, 973.975, 1234.13, 676.207, 0, 0, 0, 0
1, 18.2683, 64.6432, 973.975, 1233.9, 675.978, 0, 0, 0, 0
1, 18.2683, 64.6167, 973.976, 1233.66, 675.972, 0, 0, 0, 0
2, 18.2683, 64.6167, 973.976, 1233.66, 675.972, 0, 0, 0, 0
2, 18.2683, 64.6273, 973.976, 1233.66, 675.972, 0, 0, 0, 0
3, 18.2683, 64.6273, 973.976, 1233.66, 675.972, 0, 0, 0, 0
3, 18.2683, 64.6485, 973.978, 1233.66, 675.966, 0, 0, 0, 0
4, 18.2683, 64.6485, 973.978, 1233.89, 675.966, 0, 0, 0, 0
4, 18.2683, 64.6008, 973.978, 1233.89, 675.966, 0, 0, 0, 0
5, 18.2683, 64.6008, 973.978, 1234.12, 675.966, 0, 0, 0, 0
5, 18.2683, 64.6749, 973.976, 1234.12, 675.972, 0, 0, 0, 0
6, 18.2683, 64.6749, 973.976, 1234.12, 676.201, 0, 0, 0, 0
6, 18.268, 64.6325, 973.979, 1234.34, 675.961, 0, 0, 0, 0
7, 18.268, 64.6325, 973.979, 1234.34, 675.961, 0, 0, 0, 0
7, 18.2677, 64.5425, 973.979, 1234.11, 675.963, 0, 0, 0, 0
8, 18.2677, 64.5425, 973.979, 1234.34, 675.963, 0, 0, 0, 0
8, 18.2677, 64.6166, 973.979, 1234.34, 675.963, 0, 0, 0, 0
9, 18.2677, 64.6166, 973.979, 1234.57, 675.963, 0, 0, 0, 0
9, 18.2674, 64.6272, 973.977, 1234.58, 675.97, 0, 0, 0, 0
10, 18.2674, 64.643, 973.979, 1234.57, 676.193, 0, 0, 0, 0
10, 18.2674, 64.643, 973.979, 1234.57, 675.964, 0, 0, 0, 0
11, 18.2674, 64.6642, 973.977, 1234.35, 676.199, 0, 0, 0, 0
11, 18.2674, 64.6642, 973.977, 1234.35, 676.199, 0, 0, 0, 0
12, 18.2674, 64.6642, 973.977, 1234.35, 676.199, 0, 0, 0, 0
12, 18.2674, 64.6642, 973.977, 1234.35, 676.199, 0, 0, 0, 0
13, 18.2674, 64.5636, 973.979, 1234.34, 676.193, 0, 0, 0, 0
13, 18.2674, 64.5636, 973.979, 1234.11, 676.422, 0, 0, 0, 0
14, 18.2671, 64.5794, 973.98, 1234.11, 676.418, 0, 0, 0, 0
14, 18.2671, 64.5794, 973.98, 1234.34, 676.189, 0, 0, 0, 0
15, 18.2671, 64.5794, 973.98, 1234.34, 676.189, 0, 0, 0, 0
15, 18.2671, 64.5794, 973.98, 1234.34, 676.189, 0, 0, 0, 0
16, 18.2671, 64.6271, 973.98, 1234.11, 676.189, 0, 0, 0, 0
16, 18.2671, 64.6271, 973.98, 1234.11, 676.189, 0, 0, 0, 0
17, 18.2671, 64.6536, 973.981, 1234.1, 676.183, 0, 0, 0, 0
17, 18.2671, 64.6536, 973.981, 1234.1, 676.183, 0, 0, 0, 0
18, 18.2671, 64.5636, 973.981, 1234.1, 676.183, 0, 0, 0, 0
18, 18.2671, 64.5636, 973.981, 1234.1, 676.183, 0, 0, 0, 0
19, 18.2674, 64.6378, 973.984, 1234.32, 676.175, 0, 0, 0, 0
19, 18.2674, 64.6378, 973.984, 1234.32, 676.175, 0, 0, 0, 0
20, 18.2674, 64.5636, 973.984, 1234.55, 676.175, 0, 0, 0, 0
20, 18.2674, 64.5636, 973.984, 1234.55, 676.175, 0, 0, 0, 0
21, 18.2674, 64.5742, 973.982, 1234.56, 676.41, 0, 0, 0, 0
21, 18.2674, 64.5742, 973.982, 1234.56, 676.181, 0, 0, 0, 0
22, 18.2674, 64.5689, 973.984, 1234.55, 676.175, 0, 0, 0, 0
22, 18.2674, 64.5689, 973.984, 1234.55, 676.175, 0, 0, 0, 0
23, 18.2671, 64.59, 973.983, 1234.33, 676.177, 0, 0, 0, 0
23, 18.2671, 64.59, 973.983, 1234.33, 676.177, 0, 0, 0, 0
24, 18.2674, 64.606, 973.985, 1234.32, 676.169, 0, 0, 0, 0
24, 18.2674, 64.606, 973.985, 1234.32, 676.169, 0, 0, 0, 0
25, 18.2674, 64.5954, 973.985, 1234.09, 676.169, 0, 0, 0, 0
25, 18.2674, 64.5954, 973.985, 1233.86, 676.169, 0, 0, 0, 0
26, 18.2674, 64.5424, 973.985, 1233.86, 676.169, 0, 0, 0, 0
26, 18.2674, 64.5424, 973.985, 1234.09, 676.169, 0, 0, 0, 0
27, 18.2677, 64.5742, 973.986, 1233.86, 676.168, 0, 0, 0, 0
27, 18.2677, 64.5742, 973.986, 1233.86, 676.168, 0, 0, 0, 0
28, 18.2677, 64.6325, 973.989, 1233.85, 676.155, 0, 0, 0, 0
28, 18.2677, 64.6325, 973.989, 1233.85, 676.155, 0, 0, 0, 0
29, 18.2674, 64.5901, 973.99, 1233.84, 676.15, 0, 0, 0, 0
29, 18.2674, 64.5901, 973.99, 1233.38, 676.15, 0, 0, 0, 0
30, 18.2677, 64.5901, 973.992, 1233.38, 676.143, 0, 0, 0, 0
30, 18.2677, 64.6325, 973.994, 1233.38, 676.143, 0, 0, 0, 0
32, 18.2677, 64.6325, 973.994, 1233.83, 676.137, 0, 0, 0, 0
32, 18.2677, 64.6325, 973.994, 1233.83, 676.137, 0, 0, 0, 0
33, 18.268, 64.6696, 973.996, 1233.82, 676.129, 0, 0, 0, 0
33, 18.268, 64.6696, 973.996, 1233.82, 676.129, 0, 0, 0, 0
34, 18.268, 64.6855, 974, 1233.81, 676.116, 0, 0, 0, 0
34, 18.268, 64.6855, 974, 1234.04, 676.116, 0, 0, 0, 0
35, 18.2677, 64.5848, 973.999, 1233.81, 676.119, 0, 0, 0, 0
35, 18.2677, 64.5848, 973.999, 1233.81, 676.119, 0, 0, 0, 0
36, 18.2677, 64.6431, 973.999, 1234.27, 676.119, 0, 0, 0, 0
36, 18.2677, 64.6431, 973.999, 1234.04, 676.119, 0, 0, 0, 0
37, 18.268, 64.6167, 974.003, 1234.03, 676.104, 0, 0, 0, 0
37, 18.268, 64.6167, 974.003, 1234.03, 676.104, 0, 0, 0, 0
38, 18.268, 64.6802, 974.003, 1234.03, 676.104, 0, 0, 0, 0
38, 18.268, 64.6802, 974.003, 1234.03, 676.333, 0, 0, 0, 0
39, 18.2683, 64.659, 974.003, 1233.8, 676.103, 0, 0, 0, 0
39, 18.2683, 64.659, 974.003, 1233.8, 676.103, 0, 0, 0, 0
40, 18.2687, 64.7068, 974.002, 1234.03, 676.107, 0, 0, 0, 0
40, 18.2687, 64.7068, 974.002, 1234.03, 676.107, 0, 0, 0, 0
41, 18.2687, 64.7332, 974.004, 1234.02, 676.101, 0, 0, 0, 0
41, 18.2687, 64.7332, 974.004, 1233.79, 676.101, 0, 0, 0, 0
42, 18.269, 64.6856, 974.005, 1233.79, 676.098, 0, 0, 0, 0
42, 18.269, 64.6856, 974.005, 1234.02, 676.098, 0, 0, 0, 0
43, 18.269, 64.6274, 974.005, 1234.02, 676.098, 0, 0, 0, 0
43, 18.269, 64.6274, 974.005, 1234.02, 676.098, 0, 0, 0, 0
44, 18.269, 64.6644, 974.006, 1234.01, 676.092, 0, 0, 0, 0
44, 18.269, 64.6644, 974.006, 1234.01, 676.092, 0, 0, 0, 0
45, 18.269, 64.675, 974.008, 1234.01, 676.086, 0, 0, 0, 0
45, 18.269, 64.675, 974.008, 1233.78, 676.315, 0, 0, 0, 0
46, 18.2696, 64.7069, 974.011, 1233.77, 676.305, 0, 0, 0, 0
46, 18.2696, 64.7069, 974.011, 1234, 676.305, 0, 0, 0, 0
47, 18.2693, 64.6274, 974.008, 1234.01, 676.314, 0, 0, 0, 0
47, 18.2693, 64.6274, 974.008, 1234.01, 676.314, 0, 0, 0, 0
48, 18.2693, 64.6645, 974.01, 1234, 676.308, 0, 0, 0, 0
48, 18.2693, 64.6645, 974.01, 1234, 676.308, 0, 0, 0, 0
49, 18.2693, 64.7121, 974.01, 1234, 676.308, 0, 0, 0, 0
49, 18.2693, 64.7121, 974.01, 1234, 676.308, 0, 0, 0, 0
50, 18.269, 64.6644, 974.01, 1234, 676.309, 0, 0, 0, 0
50, 18.269, 64.6644, 974.01, 1234.23, 676.08, 0, 0, 0, 0
51, 18.2693, 64.6592, 974.01, 1234, 676.079, 0, 0, 0, 0
51, 18.2693, 64.6592, 974.01, 1234, 676.079, 0, 0, 0, 0
52, 18.2693, 64.7015, 974.01, 1234, 676.079, 0, 0, 0, 0
52, 18.2693, 64.7015, 974.01, 1234.23, 676.079, 0, 0, 0, 0
53, 18.269, 64.7333, 974.01, 1234.23, 676.08, 0, 0, 0, 0
53, 18.269, 64.7333, 974.01, 1234, 676.08, 0, 0, 0, 0
54, 18.269, 64.7174, 974.011, 1234, 676.074, 0, 0, 0, 0
54, 18.269, 64.7174, 974.011, 1234.45, 676.074, 0, 0, 0, 0
55, 18.269, 64.818, 974.011, 1234.45, 676.074, 0, 0, 0, 0
55, 18.269, 64.818, 974.011, 1234.45, 676.074, 0, 0, 0, 0
56, 18.269, 64.728, 974.008, 1234.24, 676.086, 0, 0, 0, 0
56, 18.269, 64.728, 974.008, 1234.01, 676.315, 0, 0, 0, 0
57, 18.2693, 64.7174, 974.008, 1234.01, 676.314, 0, 0, 0, 0
57, 18.2693, 64.7174, 974.008, 1234.01, 676.314, 0, 0, 0, 0
58, 18.2693, 64.7651, 974.008, 1234.01, 676.314, 0, 0, 0, 0
58, 18.2693, 64.7651, 974.008, 1234.01, 676.314, 0, 0, 0, 0
59, 18.2693, 64.7545, 974.01, 1234, 676.308, 0, 0, 0, 0
59, 18.2693, 64.7545, 974.01, 1234, 676.308, 0, 0, 0, 0
