0, 17.8835, 63.9912, 969.859, 1180.74, 773.685, 0, 0, 0, 0
1, 17.8835, 63.9012, 969.859, 1180.74, 773.685, 0, 0, 0, 0
1, 17.8835, 63.9012, 969.859, 1180.74, 773.685, 0, 0, 0, 0
2, 17.8832, 64.0229, 969.858, 1180.74, 773.689, 0, 0, 0, 0
2, 17.8832, 64.0229, 969.858, 1180.74, 773.689, 0, 0, 0, 0
3, 17.8832, 64.0335, 969.86, 1180.73, 773.679, 0, 0, 0, 0
3, 17.8832, 64.0335, 969.86, 1180.73, 773.679, 0, 0, 0, 0
4, 17.8835, 63.9753, 969.861, 1180.73, 773.675, 0, 0, 0, 0
4, 17.8835, 63.9753, 969.861, 1180.73, 773.675, 0, 0, 0, 0
5, 17.8835, 63.9753, 969.862, 1180.72, 773.665, 0, 0, 0, 0
5, 17.8835, 63.9753, 969.862, 1180.72, 773.665, 0, 0, 0, 0
6, 17.8835, 63.9806, 969.862, 1180.72, 773.665, 0, 0, 0, 0
6, 17.8835, 63.9806, 969.862, 1180.72, 773.665, 0, 0, 0, 0
7, 17.8838, 63.9648, 969.861, 1180.72, 773.671, 0, 0, 0, 0
7, 17.8838, 63.9648, 969.861, 1180.72, 773.671, 0, 0, 0, 0
8, 17.8841, 63.9119, 969.862, 1180.72, 773.669, 0, 0, 0, 0
8, 17.8841, 63.9119, 969.862, 1180.72, 773.669, 0, 0, 0, 0
9, 17.8838, 63.9278, 969.86, 1180.73, 773.681, 0, 0, 0, 0
9, 17.8838, 63.9278, 969.86, 1180.73, 773.681, 0, 0, 0, 0
10, 17.8841, 63.9595, 969.858, 1180.74, 773.689, 0, 0, 0, 0
10, 17.8841, 63.9595, 969.858, 1180.74, 773.689, 0, 0, 0, 0
11, 17.8841, 63.8537, 969.858, 1180.74, 773.689, 0, 0, 0, 0
11, 17.8841, 63.8537, 969.858, 1180.74, 773.689, 0, 0, 0, 0
12, 17.8838, 63.8378, 969.856, 1180.75, 773.701, 0, 0, 0, 0
12, 17.8838, 63.8378, 969.856, 1180.75, 773.701, 0, 0, 0, 0
13, 17.8835, 63.843, 969.856, 1180.76, 773.705, 0, 0, 0, 0
13, 17.8835, 63.843, 969.856, 1180.76, 773.705, 0, 0, 0, 0
14, 17.8835, 63.8007, 969.859, 1180.74, 773.685, 0, 0, 0, 0
14, 17.8835, 63.8007, 969.859, 1180.74, 773.685, 0, 0, 0, 0
15, 17.8835, 63.8377, 969.859, 1180.74, 773.685, 0, 0, 0, 0
15, 17.8835, 63.8377, 969.859, 1180.74, 773.685, 0, 0, 0, 0
16, 17.8832, 63.8006, 969.86, 1180.73, 773.679, 0, 0, 0, 0
16, 17.8832, 63.8006, 969.86, 1180.73, 773.679, 0, 0, 0, 0
17, 17.8828, 63.8377, 969.858, 1180.74, 773.691, 0, 0, 0, 0
