0, 17.9012, 63.4168, 969.935, 1180.96, 774.826, 0, 0, 0, 0
1, 17.9009, 63.4697, 969.933, 1180.98, 774.84, 0, 0, 0, 0
1, 17.9009, 63.4697, 969.933, 1180.98, 774.84, 0, 0, 0, 0
2, 17.9006, 63.5279, 969.932, 1180.98, 774.844, 0, 0, 0, 0
2, 17.9006, 63.5279, 969.932, 1180.98, 774.844, 0, 0, 0, 0
3, 17.9006, 63.4961, 969.934, 1180.97, 774.834, 0, 0, 0, 0
3, 17.9006, 63.4961, 969.934, 1180.97, 774.834, 0, 0, 0, 0
4, 17.9006, 63.5014, 969.935, 1180.96, 774.823, 0, 0, 0, 0
4, 17.9006, 63.5014, 969.935, 1180.96, 774.823, 0, 0, 0, 0
5, 17.9006, 63.5279, 969.935, 1180.96, 774.823, 0, 0, 0, 0
5, 17.9006, 63.5279, 969.935, 1180.96, 774.823, 0, 0, 0, 0
6, 17.9006, 63.4908, 969.935, 1180.96, 774.823, 0, 0, 0, 0
6, 17.9006, 63.4908, 969.935, 1180.96, 774.823, 0, 0, 0, 0
7, 17.9006, 63.5279, 969.935, 1180.96, 774.823, 0, 0, 0, 0
7, 17.9006, 63.5279, 969.935, 1180.96, 774.823, 0, 0, 0, 0
8, 17.9006, 63.4538, 969.937, 1180.95, 774.813, 0, 0, 0, 0
9, 17.9006, 63.4802, 969.935, 1180.96, 774.823, 0, 0, 0, 0
10, 17.9006, 63.4802, 969.935, 1180.96, 774.823, 0, 0, 0, 0
10, 17.9006, 63.4855, 969.937, 1180.95, 774.813, 0, 0, 0, 0
11, 17.9006, 63.4855, 969.937, 1180.95, 774.813, 0, 0, 0, 0
11, 17.9006, 63.4961, 969.937, 1180.95, 774.813, 0, 0, 0, 0
12, 17.9006, 63.4961, 969.937, 1180.95, 774.813, 0, 0, 0, 0
12, 17.9006, 63.4643, 969.939, 1180.94, 774.803, 0, 0, 0, 0
13, 17.9006, 63.4643, 969.939, 1180.94, 774.803, 0, 0, 0, 0
13, 17.9009, 63.5385, 969.938, 1180.94, 774.809, 0, 0, 0, 0
14, 17.9009, 63.5385, 969.938, 1180.94, 774.809, 0, 0, 0, 0
14, 17.9009, 63.5226, 969.936, 1180.96, 774.82, 0, 0, 0, 0
15, 17.9009, 63.5226, 969.936, 1180.96, 774.82, 0, 0, 0, 0
15, 17.9009, 63.5385, 969.936, 1180.96, 774.82, 0, 0, 0, 0
16, 17.9009, 63.5385, 969.936, 1180.96, 774.82, 0, 0, 0, 0
16, 17.9006, 63.5808, 969.934, 1180.97, 774.834, 0, 0, 0, 0
17, 17.9006, 63.5808, 969.934, 1180.97, 774.834, 0, 0, 0, 0
17, 17.9009, 63.5544, 969.934, 1180.97, 774.83, 0, 0, 0, 0
18, 17.9009, 63.5544, 969.934, 1180.97, 774.83, 0, 0, 0, 0
