0, 18.5756, 65.0996, 979.238, 1215.42, 657.044, 0, 0, 0, 0
1, 18.5756, 65.0996, 979.238, 1215.42, 657.044, 0, 0, 0, 0
1, 18.5756, 65.0414, 979.238, 1215.42, 657.044, 0, 0, 0, 0
2, 18.5756, 65.0414, 979.238, 1215.42, 657.044, 0, 0, 0, 0
2, 18.5759, 65.0626, 979.237, 1215.43, 657.049, 0, 0, 0, 0
3, 18.5759, 65.0626, 979.237, 1215.43, 657.049, 0, 0, 0, 0
3, 18.5759, 65.0467, 979.237, 1215.43, 657.049, 0, 0, 0, 0
4, 18.5759, 65.0467, 979.237, 1215.43, 657.049, 0, 0, 0, 0
4, 18.5756, 65.0678, 979.238, 1215.42, 657.044, 0, 0, 0, 0
5, 18.5756, 65.0678, 979.238, 1215.42, 657.044, 0, 0, 0, 0
5, 18.5759, 65.0255, 979.239, 1215.42, 657.043, 0, 0, 0, 0
6, 18.5759, 65.0255, 979.239, 1215.42, 657.043, 0, 0, 0, 0
6, 18.5759, 65.0361, 979.24, 1215.42, 657.037, 0, 0, 0, 0
7, 18.5759, 65.0361, 979.24, 1215.42, 656.808, 0, 0, 0, 0
7, 18.5759, 65.0308, 979.24, 1215.42, 656.808, 0, 0, 0, 0
8, 18.5759, 65.0308, 979.24, 1215.42, 656.808, 0, 0, 0, 0
8, 18.5753, 65.0466, 979.238, 1215.43, 657.047, 0, 0, 0, 0
9, 18.5753, 65.0466, 979.238, 1215.43, 657.047, 0, 0, 0, 0
9, 18.5753, 64.9777, 979.238, 1215.43, 656.818, 0, 0, 0, 0
10, 18.5753, 64.9777, 979.238, 1215.2, 657.047, 0, 0, 0, 0
10, 18.5753, 64.9671, 979.239, 1215.19, 657.041, 0, 0, 0, 0
11, 18.5753, 64.9671, 979.239, 1215.19, 656.812, 0, 0, 0, 0
11, 18.5753, 64.9883, 979.241, 1215.18, 656.805, 0, 0, 0, 0
12, 18.5753, 64.9883, 979.241, 1215.18, 656.805, 0, 0, 0, 0
12, 18.5753, 64.9989, 979.239, 1215.19, 656.812, 0, 0, 0, 0
13, 18.5753, 64.9989, 979.239, 1215.19, 656.812, 0, 0, 0, 0
13, 18.5753, 64.8982, 979.239, 1215.19, 656.812, 0, 0, 0, 0
14, 18.5753, 64.8982, 979.239, 1215.19, 656.583, 0, 0, 0, 0
14, 18.5753, 64.877, 979.238, 1215.2, 656.589, 0, 0, 0, 0
15, 18.5753, 64.877, 979.238, 1215.2, 656.589, 0, 0, 0, 0
15, 18.5753, 64.8559, 979.239, 1215.19, 656.583, 0, 0, 0, 0
16, 18.5753, 64.8559, 979.239, 1215.19, 656.583, 0, 0, 0, 0
16, 18.575, 64.8081, 979.24, 1215.19, 656.808, 0, 0, 0, 0
17, 18.575, 64.8081, 979.24, 1215.19, 656.808, 0, 0, 0, 0
17, 18.575, 64.7604, 979.24, 1215.19, 656.808, 0, 0, 0, 0
18, 18.575, 64.7604, 979.24, 1215.19, 657.037, 0, 0, 0, 0
18, 18.575, 64.7763, 979.24, 1215.19, 657.037, 0, 0, 0, 0
19, 18.575, 64.7763, 979.24, 1215.19, 657.037, 0, 0, 0, 0
19, 18.575, 64.7392, 979.244, 1215.17, 657.254, 0, 0, 0, 0
20, 18.575, 64.7392, 979.244, 1215.17, 657.254, 0, 0, 0, 0
20, 18.575, 64.771, 979.244, 1215.17, 657.254, 0, 0, 0, 0
21, 18.575, 64.771, 979.244, 1215.17, 657.254, 0, 0, 0, 0
21, 18.5746, 64.7816, 979.243, 1215.18, 657.255, 0, 0, 0, 0
22, 18.5746, 64.7816, 979.243, 1215.18, 657.255, 0, 0, 0, 0
22, 18.5746, 64.7763, 979.245, 1215.17, 657.249, 0, 0, 0, 0
23, 18.5746, 64.7763, 979.245, 1215.17, 657.02, 0, 0, 0, 0
23, 18.575, 64.7657, 979.245, 1215.17, 657.019, 0, 0, 0, 0
24, 18.575, 64.7657, 979.245, 1215.17, 657.019, 0, 0, 0, 0
24, 18.575, 64.8081, 979.245, 1215.17, 657.019, 0, 0, 0, 0
25, 18.575, 64.8081, 979.245, 1215.17, 657.019, 0, 0, 0, 0
25, 18.575, 64.7551, 979.244, 1215.4, 657.025, 0, 0, 0, 0
26, 18.575, 64.7551, 979.244, 1215.4, 657.025, 0, 0, 0, 0
26, 18.575, 64.7763, 979.244, 1215.4, 657.025, 0, 0, 0, 0
27, 18.575, 64.7763, 979.244, 1215.4, 657.254, 0, 0, 0, 0
27, 18.5753, 64.8294, 979.246, 1215.4, 657.016, 0, 0, 0, 0
28, 18.5753, 64.8294, 979.246, 1215.4, 657.016, 0, 0, 0, 0
28, 18.5753, 64.877, 979.246, 1215.4, 657.016, 0, 0, 0, 0
29, 18.5753, 64.877, 979.246, 1215.4, 657.016, 0, 0, 0, 0
29, 18.5753, 64.9141, 979.246, 1215.4, 657.016, 0, 0, 0, 0
30, 18.5753, 64.9141, 979.246, 1215.62, 657.016, 0, 0, 0, 0
30, 18.5753, 64.9141, 979.246, 1215.62, 657.016, 0, 0, 0, 0
31, 18.5753, 64.9141, 979.246, 1215.62, 657.016, 0, 0, 0, 0
31, 18.5753, 64.9088, 979.248, 1215.39, 657.01, 0, 0, 0, 0
32, 18.5753, 64.9088, 979.248, 1215.39, 657.01, 0, 0, 0, 0
32, 18.575, 64.9671, 979.247, 1215.39, 657.012, 0, 0, 0, 0
33, 18.575, 64.9671, 979.247, 1215.39, 657.012, 0, 0, 0, 0
33, 18.575, 64.9406, 979.247, 1215.39, 657.012, 0, 0, 0, 0
34, 18.575, 64.9406, 979.247, 1215.39, 657.012, 0, 0, 0, 0
34, 18.5753, 64.9671, 979.246, 1215.4, 657.016, 0, 0, 0, 0
35, 18.5753, 64.9671, 979.246, 1215.4, 657.016, 0, 0, 0, 0
35, 18.575, 64.9618, 979.245, 1215.4, 657.019, 0, 0, 0, 0
36, 18.575, 64.9618, 979.245, 1215.4, 657.019, 0, 0, 0, 0
36, 18.5746, 65.0094, 979.245, 1215.4, 657.02, 0, 0, 0, 0
37, 18.5746, 65.0094, 979.245, 1215.4, 657.02, 0, 0, 0, 0
37, 18.5746, 65.0147, 979.245, 1215.4, 657.02, 0, 0, 0, 0
38, 18.5746, 65.0147, 979.245, 1215.4, 657.02, 0, 0, 0, 0
38, 18.5746, 65.0041, 979.243, 1215.4, 657.026, 0, 0, 0, 0
39, 18.5746, 65.0041, 979.243, 1215.4, 657.026, 0, 0, 0, 0
39, 18.5746, 65.0889, 979.245, 1215.4, 657.02, 0, 0, 0, 0
40, 18.5746, 65.0889, 979.245, 1215.4, 657.02, 0, 0, 0, 0
40, 18.5743, 65.0253, 979.243, 1215.18, 657.028, 0, 0, 0, 0
41, 18.5743, 65.0253, 979.243, 1215.18, 657.028, 0, 0, 0, 0
41, 18.5743, 65.0571, 979.244, 1215.4, 656.793, 0, 0, 0, 0
42, 18.5743, 65.0571, 979.244, 1215.4, 656.793, 0, 0, 0, 0
42, 18.5746, 65.0518, 979.245, 1215.4, 656.791, 0, 0, 0, 0
43, 18.5746, 65.0518, 979.245, 1215.4, 656.791, 0, 0, 0, 0
43, 18.5746, 65.02, 979.247, 1215.16, 656.556, 0, 0, 0, 0
44, 18.5746, 65.02, 979.247, 1215.16, 656.556, 0, 0, 0, 0
44, 18.5746, 65.0412, 979.247, 1215.39, 656.556, 0, 0, 0, 0
