0, 18.5354, 64.7814, 979.421, 1215.45, 657.066, 0, 0, 0, 0
1, 18.5354, 64.7761, 979.423, 1215.44, 657.06, 0, 0, 0, 0
1, 18.5354, 64.7761, 979.423, 1215.44, 657.06, 0, 0, 0, 0
2, 18.535, 64.7866, 979.422, 1215.44, 656.833, 0, 0, 0, 0
2, 18.535, 64.7866, 979.422, 1215.21, 656.604, 0, 0, 0, 0
3, 18.5354, 64.8237, 979.424, 1215.2, 656.596, 0, 0, 0, 0
3, 18.5354, 64.8237, 979.424, 1215.43, 656.367, 0, 0, 0, 0
4, 18.5354, 64.8502, 979.424, 1215.43, 656.367, 0, 0, 0, 0
4, 18.5354, 64.8502, 979.424, 1215.2, 656.367, 0, 0, 0, 0
5, 18.5357, 64.8821, 979.423, 1215.21, 656.372, 0, 0, 0, 0
5, 18.5357, 64.8821, 979.423, 1215.21, 656.372, 0, 0, 0, 0
6, 18.5357, 64.8556, 979.423, 1215.21, 656.601, 0, 0, 0, 0
6, 18.5357, 64.8556, 979.423, 1215.21, 656.601, 0, 0, 0, 0
7, 18.5357, 64.8768, 979.423, 1215.21, 656.601, 0, 0, 0, 0
7, 18.5357, 64.8768, 979.423, 1215.44, 656.601, 0, 0, 0, 0
8, 18.536, 64.8185, 979.424, 1215.44, 656.598, 0, 0, 0, 0
8, 18.536, 64.8185, 979.424, 1215.44, 656.598, 0, 0, 0, 0
9, 18.5363, 64.7762, 979.422, 1215.44, 656.374, 0, 0, 0, 0
9, 18.5363, 64.7762, 979.422, 1215.44, 656.374, 0, 0, 0, 0
10, 18.536, 64.8238, 979.424, 1215.44, 656.37, 0, 0, 0, 0
10, 18.536, 64.8238, 979.424, 1215.66, 656.37, 0, 0, 0, 0
11, 18.536, 64.8079, 979.422, 1215.67, 656.376, 0, 0, 0, 0
11, 18.536, 64.8079, 979.422, 1215.67, 656.376, 0, 0, 0, 0
12, 18.5363, 64.8239, 979.422, 1215.67, 656.374, 0, 0, 0, 0
12, 18.5363, 64.8239, 979.422, 1215.67, 656.374, 0, 0, 0, 0
13, 18.5363, 64.9086, 979.422, 1215.67, 656.374, 0, 0, 0, 0
13, 18.5363, 64.9086, 979.422, 1215.67, 656.374, 0, 0, 0, 0
14, 18.5363, 64.9086, 979.422, 1215.67, 656.374, 0, 0, 0, 0
14, 18.5363, 64.9086, 979.422, 1215.44, 656.374, 0, 0, 0, 0
15, 18.5366, 64.9034, 979.423, 1215.44, 656.372, 0, 0, 0, 0
15, 18.5366, 64.9034, 979.423, 1215.44, 656.372, 0, 0, 0, 0
16, 18.5366, 64.9776, 979.421, 1215.44, 656.378, 0, 0, 0, 0
16, 18.5366, 64.9776, 979.421, 1215.22, 656.378, 0, 0, 0, 0
17, 18.5366, 64.8928, 979.421, 1215.22, 656.378, 0, 0, 0, 0
17, 18.5366, 64.8928, 979.421, 1215.22, 656.378, 0, 0, 0, 0
18, 18.5366, 64.8822, 979.421, 1215.22, 656.378, 0, 0, 0, 0
18, 18.5366, 64.8822, 979.421, 1215.22, 656.378, 0, 0, 0, 0
19, 18.5366, 64.8557, 979.42, 1215.22, 656.384, 0, 0, 0, 0
19, 18.5366, 64.8557, 979.42, 1215.22, 656.384, 0, 0, 0, 0
20, 18.5366, 64.808, 979.421, 1215.22, 656.378, 0, 0, 0, 0
20, 18.5366, 64.808, 979.421, 1215.22, 656.378, 0, 0, 0, 0
21, 18.5366, 64.7285, 979.42, 1215.22, 656.384, 0, 0, 0, 0
