0, 18.516, 64.9164, 979.024, 1215.29, 657.367, 0, 0, 0, 0
1, 18.5164, 64.9164, 979.024, 1215.06, 657.366, 0, 0, 0, 0
1, 18.5164, 64.9164, 979.024, 1215.06, 657.366, 0, 0, 0, 0
2, 18.5167, 64.8688, 979.026, 1215.05, 657.358, 0, 0, 0, 0
2, 18.5167, 64.8688, 979.026, 1215.05, 657.358, 0, 0, 0, 0
3, 18.5164, 64.874, 979.026, 1215.05, 657.36, 0, 0, 0, 0
3, 18.5164, 64.874, 979.026, 1215.05, 657.36, 0, 0, 0, 0
4, 18.516, 64.8104, 979.024, 1215.06, 657.367, 0, 0, 0, 0
4, 18.516, 64.8104, 979.024, 1215.06, 657.367, 0, 0, 0, 0
5, 18.5164, 64.7575, 979.026, 1215.05, 657.36, 0, 0, 0, 0
5, 18.5164, 64.7575, 979.026, 1215.05, 657.36, 0, 0, 0, 0
6, 18.5164, 64.7681, 979.024, 1215.06, 657.366, 0, 0, 0, 0
6, 18.5164, 64.7681, 979.024, 1215.06, 657.366, 0, 0, 0, 0
7, 18.5164, 64.7363, 979.024, 1215.06, 657.366, 0, 0, 0, 0
7, 18.5164, 64.7363, 979.024, 1215.06, 657.366, 0, 0, 0, 0
8, 18.5164, 64.7416, 979.026, 1215.05, 657.36, 0, 0, 0, 0
8, 18.5164, 64.7416, 979.026, 1215.05, 657.36, 0, 0, 0, 0
9, 18.5164, 64.784, 979.028, 1215.05, 657.354, 0, 0, 0, 0
9, 18.5164, 64.784, 979.028, 1215.05, 657.354, 0, 0, 0, 0
10, 18.516, 64.7151, 979.027, 1215.05, 657.355, 0, 0, 0, 0
10, 18.516, 64.7151, 979.027, 1215.05, 657.126, 0, 0, 0, 0
11, 18.516, 64.7627, 979.026, 1215.05, 657.132, 0, 0, 0, 0
11, 18.516, 64.7627, 979.026, 1215.05, 657.132, 0, 0, 0, 0
12, 18.5157, 64.7574, 979.027, 1215.05, 657.128, 0, 0, 0, 0
12, 18.5157, 64.7574, 979.027, 1215.28, 657.128, 0, 0, 0, 0
13, 18.5157, 64.7309, 979.028, 1215.04, 657.122, 0, 0, 0, 0
