0, 18.409, 56.3154, 978.334, 1200.63, 639.276, 0, 0, 0, 0
1, 18.409, 56.3154, 978.334, 1200.63, 639.505, 0, 0, 0, 0
1, 18.409, 56.3101, 978.332, 1200.64, 639.74, 0, 0, 0, 0
2, 18.409, 56.3101, 978.332, 1200.64, 639.74, 0, 0, 0, 0
2, 18.4087, 56.3632, 978.333, 1200.4, 639.735, 0, 0, 0, 0
3, 18.4087, 56.3632, 978.333, 1200.4, 639.964, 0, 0, 0, 0
3, 18.4087, 56.3844, 978.333, 1200.4, 639.964, 0, 0, 0, 0
4, 18.4087, 56.3844, 978.333, 1200.4, 639.735, 0, 0, 0, 0
4, 18.4087, 56.3685, 978.333, 1200.4, 639.735, 0, 0, 0, 0
5, 18.4087, 56.3685, 978.333, 1200.63, 639.735, 0, 0, 0, 0
5, 18.4083, 56.4109, 978.333, 1200.86, 639.737, 0, 0, 0, 0
6, 18.4083, 56.4109, 978.333, 1200.86, 639.737, 0, 0, 0, 0
6, 18.408, 56.3949, 978.332, 1200.86, 639.51, 0, 0, 0, 0
7, 18.408, 56.3949, 978.332, 1200.86, 639.738, 0, 0, 0, 0
7, 18.408, 56.4162, 978.334, 1200.86, 639.732, 0, 0, 0, 0
8, 18.408, 56.4162, 978.334, 1200.63, 639.732, 0, 0, 0, 0
8, 18.4077, 56.4586, 978.335, 1200.63, 639.729, 0, 0, 0, 0
9, 18.4077, 56.4586, 978.335, 1200.63, 639.5, 0, 0, 0, 0
9, 18.408, 56.4905, 978.336, 1200.62, 639.726, 0, 0, 0, 0
10, 18.408, 56.4905, 978.336, 1200.62, 639.726, 0, 0, 0, 0
10, 18.408, 56.4852, 978.336, 1200.62, 639.497, 0, 0, 0, 0
11, 18.408, 56.4852, 978.336, 1200.39, 639.497, 0, 0, 0, 0
11, 18.408, 56.5118, 978.336, 1200.39, 639.497, 0, 0, 0, 0
12, 18.408, 56.5118, 978.336, 1200.17, 639.497, 0, 0, 0, 0
12, 18.408, 56.464, 978.337, 1200.16, 639.491, 0, 0, 0, 0
13, 18.408, 56.464, 978.337, 1200.16, 639.491, 0, 0, 0, 0
13, 18.408, 56.464, 978.337, 1200.16, 639.72, 0, 0, 0, 0
14, 18.408, 56.464, 978.337, 1200.16, 639.72, 0, 0, 0, 0
14, 18.408, 56.4852, 978.336, 1200.17, 639.726, 0, 0, 0, 0
15, 18.408, 56.4852, 978.336, 1200.17, 639.955, 0, 0, 0, 0
15, 18.4077, 56.4958, 978.337, 1200.16, 639.951, 0, 0, 0, 0
16, 18.4077, 56.4958, 978.337, 1200.16, 639.951, 0, 0, 0, 0
16, 18.4074, 56.5117, 978.336, 1200.16, 639.954, 0, 0, 0, 0
17, 18.4074, 56.5117, 978.336, 1200.16, 639.725, 0, 0, 0, 0
17, 18.4074, 56.4692, 978.336, 1200.16, 639.725, 0, 0, 0, 0
18, 18.4074, 56.4692, 978.336, 1200.16, 639.725, 0, 0, 0, 0
18, 18.4071, 56.4957, 978.336, 1200.39, 639.726, 0, 0, 0, 0
19, 18.4071, 56.4957, 978.336, 1200.39, 639.726, 0, 0, 0, 0
19, 18.4071, 56.4904, 978.336, 1200.39, 639.726, 0, 0, 0, 0
20, 18.4071, 56.4904, 978.336, 1200.39, 639.726, 0, 0, 0, 0
20, 18.4071, 56.4904, 978.334, 1200.4, 639.732, 0, 0, 0, 0
21, 18.4071, 56.4904, 978.334, 1200.4, 639.732, 0, 0, 0, 0
21, 18.4071, 56.4798, 978.334, 1200.17, 639.503, 0, 0, 0, 0
22, 18.4071, 56.4798, 978.334, 1200.17, 639.503, 0, 0, 0, 0
22, 18.4071, 56.5276, 978.332, 1200.18, 639.509, 0, 0, 0, 0
23, 18.4071, 56.5276, 978.332, 1200.18, 639.509, 0, 0, 0, 0
23, 18.4068, 56.501, 978.332, 1200.18, 639.512, 0, 0, 0, 0
24, 18.4068, 56.501, 978.332, 1200.18, 639.283, 0, 0, 0, 0
24, 18.4064, 56.5169, 978.331, 1200.18, 639.285, 0, 0, 0, 0
25, 18.4064, 56.5169, 978.331, 1200.18, 639.285, 0, 0, 0, 0
25, 18.4068, 56.4479, 978.332, 1200.18, 639.054, 0, 0, 0, 0
26, 18.4068, 56.4479, 978.332, 1200.18, 639.054, 0, 0, 0, 0
26, 18.4068, 56.4054, 978.33, 1200.19, 638.831, 0, 0, 0, 0
27, 18.4068, 56.4054, 978.33, 1200.42, 638.831, 0, 0, 0, 0
27, 18.4064, 56.4956, 978.329, 1200.42, 638.833, 0, 0, 0, 0
28, 18.4064, 56.4956, 978.329, 1200.19, 639.062, 0, 0, 0, 0
28, 18.4064, 56.4584, 978.328, 1200.19, 639.068, 0, 0, 0, 0
29, 18.4064, 56.4584, 978.328, 1200.19, 639.297, 0, 0, 0, 0
29, 18.4061, 56.4213, 978.327, 1200.2, 639.527, 0, 0, 0, 0
30, 18.4061, 56.4213, 978.327, 1200.2, 639.527, 0, 0, 0, 0
30, 18.4058, 56.5009, 978.327, 1200.2, 639.53, 0, 0, 0, 0
31, 18.4058, 56.5009, 978.327, 1200.43, 639.53, 0, 0, 0, 0
31, 18.4058, 56.4796, 978.327, 1200.43, 639.53, 0, 0, 0, 0
32, 18.4058, 56.4796, 978.327, 1200.43, 639.53, 0, 0, 0, 0
32, 18.4058, 56.5062, 978.325, 1200.43, 639.536, 0, 0, 0, 0
33, 18.4058, 56.5062, 978.325, 1200.43, 639.765, 0, 0, 0, 0
33, 18.4061, 56.485, 978.326, 1200.43, 639.991, 0, 0, 0, 0
34, 18.4061, 56.485, 978.326, 1200.43, 639.991, 0, 0, 0, 0
34, 18.4061, 56.5062, 978.326, 1200.43, 639.762, 0, 0, 0, 0
35, 18.4061, 56.5062, 978.326, 1200.2, 639.762, 0, 0, 0, 0
