0, 18.3697, 54.4412, 978.416, 1201.48, 639.892, 0, 0, 0, 0
1, 18.3697, 54.4412, 978.416, 1201.48, 639.892, 0, 0, 0, 0
1, 18.3697, 54.4677, 978.416, 1201.48, 639.892, 0, 0, 0, 0
2, 18.3697, 54.4677, 978.416, 1201.71, 639.892, 0, 0, 0, 0
2, 18.3697, 54.3562, 978.419, 1201.69, 639.88, 0, 0, 0, 0
3, 18.3697, 54.3562, 978.419, 1201.69, 639.88, 0, 0, 0, 0
3, 18.37, 54.3881, 978.421, 1201.69, 639.872, 0, 0, 0, 0
4, 18.37, 54.3881, 978.421, 1201.69, 639.872, 0, 0, 0, 0
4, 18.3697, 54.4943, 978.422, 1201.68, 639.868, 0, 0, 0, 0
5, 18.3697, 54.4943, 978.422, 1201.68, 639.868, 0, 0, 0, 0
5, 18.3697, 54.3987, 978.426, 1201.67, 639.856, 0, 0, 0, 0
6, 18.3697, 54.3987, 978.426, 1201.67, 639.856, 0, 0, 0, 0
6, 18.3697, 54.3774, 978.426, 1201.67, 639.856, 0, 0, 0, 0
7, 18.3697, 54.3774, 978.426, 1201.9, 639.856, 0, 0, 0, 0
7, 18.37, 54.3881, 978.428, 1201.89, 639.847, 0, 0, 0, 0
8, 18.37, 54.3881, 978.428, 1201.89, 639.847, 0, 0, 0, 0
8, 18.37, 54.4624, 978.431, 1201.88, 639.835, 0, 0, 0, 0
9, 18.37, 54.4624, 978.431, 1201.88, 639.835, 0, 0, 0, 0
9, 18.3703, 54.4412, 978.432, 1201.88, 639.833, 0, 0, 0, 0
10, 18.3703, 54.4412, 978.432, 1201.88, 639.833, 0, 0, 0, 0
10, 18.37, 54.4571, 978.433, 1201.87, 639.829, 0, 0, 0, 0
11, 18.37, 54.4571, 978.433, 1201.87, 639.829, 0, 0, 0, 0
11, 18.3703, 54.4625, 978.434, 1201.87, 639.827, 0, 0, 0, 0
12, 18.3703, 54.4625, 978.434, 1201.87, 639.827, 0, 0, 0, 0
12, 18.3703, 54.4572, 978.434, 1201.87, 639.827, 0, 0, 0, 0
13, 18.3703, 54.4572, 978.434, 1201.87, 639.827, 0, 0, 0, 0
