0, 18.4223, 56.3436, 978.351, 1200.34, 639.213, 0, 0, 0, 0
1, 18.4223, 56.3436, 978.351, 1200.34, 639.442, 0, 0, 0, 0
1, 18.4226, 56.3224, 978.351, 1200.34, 639.669, 0, 0, 0, 0
2, 18.4226, 56.3224, 978.351, 1200.34, 639.669, 0, 0, 0, 0
2, 18.4226, 56.3595, 978.353, 1200.1, 639.434, 0, 0, 0, 0
3, 18.4226, 56.3595, 978.353, 1200.1, 639.434, 0, 0, 0, 0
3, 18.4226, 56.4179, 978.355, 1200.1, 639.657, 0, 0, 0, 0
4, 18.4226, 56.4179, 978.355, 1200.1, 639.886, 0, 0, 0, 0
4, 18.4223, 56.4339, 978.354, 1200.1, 639.887, 0, 0, 0, 0
5, 18.4223, 56.4339, 978.354, 1200.1, 639.658, 0, 0, 0, 0
5, 18.4223, 56.3701, 978.354, 1200.1, 639.887, 0, 0, 0, 0
6, 18.4223, 56.3701, 978.354, 1200.1, 639.887, 0, 0, 0, 0
6, 18.422, 56.4497, 978.355, 1200.09, 639.884, 0, 0, 0, 0
7, 18.422, 56.4497, 978.355, 1200.09, 639.884, 0, 0, 0, 0
7, 18.422, 56.455, 978.355, 1200.09, 639.884, 0, 0, 0, 0
8, 18.422, 56.455, 978.355, 1200.32, 640.113, 0, 0, 0, 0
8, 18.422, 56.4444, 978.355, 1200.32, 640.113, 0, 0, 0, 0
9, 18.422, 56.4444, 978.355, 1200.32, 640.113, 0, 0, 0, 0
9, 18.422, 56.4497, 978.355, 1200.55, 640.113, 0, 0, 0, 0
10, 18.422, 56.4497, 978.355, 1200.55, 640.113, 0, 0, 0, 0
10, 18.4213, 56.4975, 978.356, 1200.55, 640.11, 0, 0, 0, 0
11, 18.4213, 56.4975, 978.356, 1200.55, 640.11, 0, 0, 0, 0
11, 18.421, 56.4549, 978.357, 1200.55, 640.106, 0, 0, 0, 0
12, 18.421, 56.4549, 978.357, 1200.55, 640.106, 0, 0, 0, 0
12, 18.4213, 56.3913, 978.359, 1200.54, 640.098, 0, 0, 0, 0
13, 18.4213, 56.3913, 978.359, 1200.54, 640.098, 0, 0, 0, 0
13, 18.421, 56.4178, 978.359, 1200.54, 640.1, 0, 0, 0, 0
14, 18.421, 56.4178, 978.359, 1200.54, 640.1, 0, 0, 0, 0
14, 18.421, 56.4124, 978.357, 1200.55, 640.106, 0, 0, 0, 0
15, 18.421, 56.4124, 978.357, 1200.55, 640.106, 0, 0, 0, 0
15, 18.421, 56.2903, 978.357, 1200.55, 640.106, 0, 0, 0, 0
16, 18.421, 56.2903, 978.357, 1200.55, 640.106, 0, 0, 0, 0
16, 18.4213, 56.3222, 978.358, 1200.54, 640.104, 0, 0, 0, 0
