0, 18.3874, 55.256, 978.457, 1201.56, 639.971, 0, 0, 0, 0
1, 18.3874, 55.256, 978.457, 1201.56, 639.971, 0, 0, 0, 0
1, 18.3871, 55.1975, 978.46, 1201.32, 639.731, 0, 0, 0, 0
2, 18.3871, 55.1975, 978.46, 1201.32, 639.731, 0, 0, 0, 0
2, 18.3868, 55.2028, 978.459, 1201.32, 639.734, 0, 0, 0, 0
3, 18.3868, 55.2028, 978.459, 1201.32, 639.963, 0, 0, 0, 0
3, 18.3871, 55.1816, 978.46, 1201.32, 639.96, 0, 0, 0, 0
4, 18.3871, 55.1816, 978.46, 1201.54, 640.189, 0, 0, 0, 0
4, 18.3871, 55.2506, 978.46, 1201.54, 640.189, 0, 0, 0, 0
5, 18.3871, 55.2506, 978.46, 1201.54, 640.189, 0, 0, 0, 0
5, 18.3871, 55.2506, 978.46, 1201.54, 640.189, 0, 0, 0, 0
6, 18.3871, 55.2506, 978.46, 1201.54, 640.189, 0, 0, 0, 0
6, 18.3868, 55.1922, 978.458, 1201.55, 640.198, 0, 0, 0, 0
7, 18.3868, 55.1922, 978.458, 1201.32, 640.198, 0, 0, 0, 0
7, 18.3868, 55.2878, 978.459, 1201.32, 640.192, 0, 0, 0, 0
8, 18.3868, 55.2878, 978.459, 1201.32, 640.192, 0, 0, 0, 0
8, 18.3868, 55.1178, 978.459, 1201.32, 640.192, 0, 0, 0, 0
9, 18.3868, 55.1178, 978.459, 1201.32, 639.963, 0, 0, 0, 0
9, 18.3865, 55.2187, 978.459, 1201.09, 639.965, 0, 0, 0, 0
10, 18.3865, 55.2187, 978.459, 1201.09, 639.965, 0, 0, 0, 0
10, 18.3865, 55.2665, 978.459, 1201.09, 639.736, 0, 0, 0, 0
11, 18.3865, 55.2665, 978.459, 1201.09, 639.736, 0, 0, 0, 0
11, 18.3865, 55.2187, 978.457, 1201.1, 639.742, 0, 0, 0, 0
12, 18.3865, 55.2187, 978.457, 1201.33, 639.742, 0, 0, 0, 0
12, 18.3865, 55.2027, 978.457, 1201.33, 639.742, 0, 0, 0, 0
13, 18.3865, 55.2027, 978.457, 1201.33, 639.742, 0, 0, 0, 0
13, 18.3865, 55.309, 978.455, 1201.33, 639.748, 0, 0, 0, 0
14, 18.3865, 55.309, 978.455, 1201.33, 639.748, 0, 0, 0, 0
14, 18.3868, 55.2878, 978.456, 1201.33, 639.746, 0, 0, 0, 0
15, 18.3868, 55.2878, 978.456, 1201.33, 639.746, 0, 0, 0, 0
15, 18.3871, 55.3091, 978.453, 1201.34, 639.756, 0, 0, 0, 0
16, 18.3871, 55.3091, 978.453, 1201.11, 639.756, 0, 0, 0, 0
16, 18.3874, 55.3038, 978.45, 1201.12, 639.767, 0, 0, 0, 0
17, 18.3874, 55.3038, 978.45, 1201.12, 639.767, 0, 0, 0, 0
17, 18.3874, 55.2878, 978.45, 1201.12, 639.767, 0, 0, 0, 0
18, 18.3874, 55.2878, 978.45, 1201.12, 639.767, 0, 0, 0, 0
18, 18.3874, 55.2666, 978.45, 1200.89, 639.767, 0, 0, 0, 0
19, 18.3874, 55.2666, 978.45, 1200.89, 639.767, 0, 0, 0, 0
19, 18.3874, 55.2719, 978.449, 1200.9, 639.773, 0, 0, 0, 0
20, 18.3874, 55.2719, 978.449, 1200.67, 639.773, 0, 0, 0, 0
20, 18.3871, 55.2188, 978.447, 1200.68, 639.78, 0, 0, 0, 0
21, 18.3871, 55.2188, 978.447, 1200.45, 639.78, 0, 0, 0, 0
21, 18.3871, 55.3038, 978.445, 1200.68, 639.786, 0, 0, 0, 0
22, 18.3871, 55.3038, 978.445, 1200.68, 639.786, 0, 0, 0, 0
22, 18.3874, 55.1604, 978.445, 1200.91, 639.785, 0, 0, 0, 0
23, 18.3874, 55.1604, 978.445, 1201.14, 639.785, 0, 0, 0, 0
23, 18.3874, 55.2454, 978.445, 1201.14, 639.785, 0, 0, 0, 0
24, 18.3874, 55.2454, 978.445, 1201.37, 639.785, 0, 0, 0, 0
24, 18.3871, 55.171, 978.447, 1201.36, 639.78, 0, 0, 0, 0
25, 18.3871, 55.171, 978.447, 1201.14, 639.78, 0, 0, 0, 0
25, 18.3871, 55.1657, 978.447, 1201.14, 639.78, 0, 0, 0, 0
26, 18.3871, 55.1657, 978.447, 1201.14, 639.78, 0, 0, 0, 0
26, 18.3868, 55.1178, 978.444, 1200.92, 639.789, 0, 0, 0, 0
27, 18.3868, 55.1178, 978.444, 1200.92, 639.789, 0, 0, 0, 0
27, 18.3868, 55.2134, 978.443, 1200.92, 639.795, 0, 0, 0, 0
28, 18.3868, 55.2134, 978.443, 1201.15, 640.024, 0, 0, 0, 0
28, 18.3868, 55.1975, 978.441, 1201.16, 640.03, 0, 0, 0, 0
29, 18.3868, 55.1975, 978.441, 1201.16, 639.801, 0, 0, 0, 0
29, 18.3865, 55.1974, 978.442, 1201.38, 640.026, 0, 0, 0, 0
30, 18.3865, 55.1974, 978.442, 1201.38, 640.026, 0, 0, 0, 0
30, 18.3868, 55.2294, 978.443, 1201.38, 640.024, 0, 0, 0, 0
31, 18.3868, 55.2294, 978.443, 1201.38, 640.024, 0, 0, 0, 0
31, 18.3868, 55.1656, 978.443, 1201.38, 640.024, 0, 0, 0, 0
32, 18.3868, 55.1656, 978.443, 1201.38, 640.024, 0, 0, 0, 0
32, 18.3868, 55.1709, 978.443, 1201.38, 640.024, 0, 0, 0, 0
33, 18.3871, 55.2188, 978.443, 1201.15, 639.795, 0, 0, 0, 0
34, 18.3871, 55.2188, 978.443, 1201.15, 639.792, 0, 0, 0, 0
34, 18.3868, 55.1656, 978.441, 1201.16, 639.801, 0, 0, 0, 0
35, 18.3868, 55.1656, 978.441, 1201.16, 639.801, 0, 0, 0, 0
35, 18.3871, 55.1179, 978.44, 1201.16, 639.805, 0, 0, 0, 0
36, 18.3871, 55.1179, 978.44, 1201.39, 639.805, 0, 0, 0, 0
36, 18.3865, 55.1178, 978.437, 1201.4, 639.815, 0, 0, 0, 0
37, 18.3865, 55.1178, 978.437, 1201.4, 639.815, 0, 0, 0, 0
37, 18.3868, 55.1284, 978.438, 1201.4, 639.813, 0, 0, 0, 0
38, 18.3868, 55.1284, 978.438, 1201.4, 639.813, 0, 0, 0, 0
38, 18.3871, 55.0701, 978.438, 1201.39, 639.811, 0, 0, 0, 0
39, 18.3871, 55.0701, 978.438, 1201.39, 639.811, 0, 0, 0, 0
39, 18.3871, 55.1072, 978.438, 1201.39, 639.811, 0, 0, 0, 0
40, 18.3871, 55.1072, 978.438, 1201.39, 639.811, 0, 0, 0, 0
40, 18.3871, 55.1763, 978.438, 1201.39, 639.811, 0, 0, 0, 0
41, 18.3871, 55.1763, 978.438, 1201.39, 639.811, 0, 0, 0, 0
41, 18.3874, 55.1391, 978.437, 1201.4, 639.816, 0, 0, 0, 0
42, 18.3874, 55.1391, 978.437, 1201.4, 639.816, 0, 0, 0, 0
42, 18.3874, 55.1922, 978.435, 1201.18, 639.822, 0, 0, 0, 0
43, 18.3874, 55.1922, 978.435, 1201.18, 639.593, 0, 0, 0, 0
43, 18.3871, 55.2188, 978.435, 1201.18, 639.594, 0, 0, 0, 0
44, 18.3871, 55.2188, 978.435, 1201.41, 639.594, 0, 0, 0, 0
44, 18.3871, 55.2294, 978.435, 1201.41, 639.594, 0, 0, 0, 0
45, 18.3871, 55.2294, 978.435, 1201.41, 639.823, 0, 0, 0, 0
45, 18.3868, 55.224, 978.434, 1201.41, 639.825, 0, 0, 0, 0
46, 18.3868, 55.224, 978.434, 1201.41, 639.825, 0, 0, 0, 0
46, 18.3865, 55.1974, 978.434, 1201.41, 639.828, 0, 0, 0, 0
47, 18.3865, 55.1974, 978.434, 1201.41, 639.828, 0, 0, 0, 0
47, 18.3865, 55.2877, 978.434, 1201.41, 639.828, 0, 0, 0, 0
48, 18.3865, 55.2877, 978.434, 1201.41, 639.828, 0, 0, 0, 0
48, 18.3865, 55.1709, 978.432, 1201.42, 639.834, 0, 0, 0, 0
49, 18.3865, 55.1709, 978.432, 1201.42, 639.834, 0, 0, 0, 0
49, 18.3868, 55.1391, 978.433, 1201.42, 639.831, 0, 0, 0, 0
50, 18.3868, 55.1391, 978.433, 1201.42, 639.831, 0, 0, 0, 0
