0, 18.371, 54.6326, 978.44, 1201.39, 640.263, 0, 0, 0, 0
1, 18.371, 54.6326, 978.44, 1201.39, 640.263, 0, 0, 0, 0
1, 18.371, 54.6272, 978.441, 1201.38, 640.257, 0, 0, 0, 0
2, 18.3713, 54.7229, 978.44, 1201.39, 640.262, 0, 0, 0, 0
2, 18.3713, 54.7229, 978.44, 1201.39, 640.262, 0, 0, 0, 0
3, 18.3713, 54.6857, 978.442, 1201.38, 640.256, 0, 0, 0, 0
3, 18.3713, 54.6857, 978.442, 1201.38, 640.256, 0, 0, 0, 0
4, 18.3716, 54.707, 978.442, 1201.38, 640.253, 0, 0, 0, 0
4, 18.3716, 54.707, 978.442, 1201.38, 640.024, 0, 0, 0, 0
5, 18.3716, 54.6857, 978.442, 1201.38, 640.024, 0, 0, 0, 0
5, 18.3716, 54.6857, 978.442, 1201.38, 640.024, 0, 0, 0, 0
6, 18.3719, 54.707, 978.443, 1201.38, 640.022, 0, 0, 0, 0
6, 18.3719, 54.707, 978.443, 1201.38, 640.022, 0, 0, 0, 0
7, 18.3719, 54.707, 978.443, 1201.38, 639.793, 0, 0, 0, 0
7, 18.3719, 54.6911, 978.443, 1201.38, 639.793, 0, 0, 0, 0
8, 18.3719, 54.6911, 978.443, 1201.38, 639.793, 0, 0, 0, 0
8, 18.3719, 54.7814, 978.443, 1201.38, 639.793, 0, 0, 0, 0
9, 18.3719, 54.6911, 978.443, 1201.38, 639.793, 0, 0, 0, 0
9, 18.3719, 54.6911, 978.443, 1201.38, 639.793, 0, 0, 0, 0
10, 18.3722, 54.7549, 978.443, 1201.38, 639.792, 0, 0, 0, 0
10, 18.3722, 54.7549, 978.443, 1201.38, 639.792, 0, 0, 0, 0
11, 18.3725, 54.7655, 978.442, 1201.38, 640.025, 0, 0, 0, 0
11, 18.3725, 54.7655, 978.442, 1201.38, 640.025, 0, 0, 0, 0
12, 18.3722, 54.7655, 978.442, 1201.38, 640.027, 0, 0, 0, 0
12, 18.3722, 54.7655, 978.442, 1201.38, 640.027, 0, 0, 0, 0
13, 18.3722, 54.7655, 978.442, 1201.38, 640.027, 0, 0, 0, 0
13, 18.3722, 54.723, 978.44, 1201.39, 640.033, 0, 0, 0, 0
14, 18.3722, 54.723, 978.44, 1201.39, 639.804, 0, 0, 0, 0
14, 18.3722, 54.6805, 978.442, 1201.38, 639.798, 0, 0, 0, 0
15, 18.3722, 54.6805, 978.442, 1201.38, 639.798, 0, 0, 0, 0
15, 18.3722, 54.6964, 978.442, 1201.38, 640.027, 0, 0, 0, 0
16, 18.3722, 54.6964, 978.442, 1201.38, 640.027, 0, 0, 0, 0
16, 18.3722, 54.6964, 978.442, 1201.38, 639.798, 0, 0, 0, 0
17, 18.3722, 54.6964, 978.442, 1201.38, 639.798, 0, 0, 0, 0
17, 18.3725, 54.723, 978.442, 1201.38, 639.796, 0, 0, 0, 0
18, 18.3725, 54.723, 978.442, 1201.38, 639.796, 0, 0, 0, 0
