0, 18.4159, 56.3216, 978.34, 1200.84, 640.167, 0, 0, 0, 0
1, 18.4159, 56.3216, 978.34, 1200.84, 639.938, 0, 0, 0, 0
1, 18.4156, 56.3003, 978.34, 1200.61, 639.711, 0, 0, 0, 0
2, 18.4156, 56.3003, 978.34, 1200.61, 639.711, 0, 0, 0, 0
2, 18.4159, 56.3003, 978.342, 1200.6, 639.703, 0, 0, 0, 0
3, 18.4159, 56.3003, 978.342, 1200.6, 639.703, 0, 0, 0, 0
3, 18.4159, 56.2844, 978.342, 1200.6, 639.703, 0, 0, 0, 0
4, 18.4159, 56.2844, 978.342, 1200.6, 639.703, 0, 0, 0, 0
4, 18.4159, 56.2791, 978.34, 1200.61, 639.71, 0, 0, 0, 0
5, 18.4159, 56.2791, 978.34, 1200.61, 639.938, 0, 0, 0, 0
5, 18.4159, 56.2154, 978.34, 1200.61, 639.481, 0, 0, 0, 0
6, 18.4159, 56.2154, 978.34, 1200.61, 639.481, 0, 0, 0, 0
6, 18.4159, 56.2525, 978.34, 1200.38, 639.252, 0, 0, 0, 0
7, 18.4159, 56.2525, 978.34, 1200.38, 639.023, 0, 0, 0, 0
7, 18.4163, 56.226, 978.341, 1200.38, 639.02, 0, 0, 0, 0
8, 18.4163, 56.226, 978.341, 1200.38, 639.02, 0, 0, 0, 0
8, 18.4159, 56.2472, 978.339, 1200.38, 639.029, 0, 0, 0, 0
9, 18.4159, 56.2472, 978.339, 1200.38, 639.029, 0, 0, 0, 0
9, 18.4163, 56.242, 978.339, 1200.38, 639.026, 0, 0, 0, 0
10, 18.4163, 56.242, 978.339, 1200.38, 639.026, 0, 0, 0, 0
10, 18.4163, 56.2048, 978.337, 1200.39, 639.033, 0, 0, 0, 0
11, 18.4163, 56.2048, 978.337, 1200.39, 639.033, 0, 0, 0, 0
11, 18.4163, 56.1889, 978.339, 1200.38, 639.026, 0, 0, 0, 0
12, 18.4163, 56.1889, 978.339, 1200.38, 639.026, 0, 0, 0, 0
12, 18.4163, 56.1942, 978.337, 1200.39, 639.033, 0, 0, 0, 0
13, 18.4163, 56.1942, 978.337, 1200.39, 639.033, 0, 0, 0, 0
13, 18.4163, 56.1889, 978.339, 1200.38, 639.255, 0, 0, 0, 0
14, 18.4163, 56.1889, 978.339, 1200.38, 639.255, 0, 0, 0, 0
14, 18.4166, 56.2473, 978.339, 1200.38, 639.254, 0, 0, 0, 0
15, 18.4166, 56.2473, 978.339, 1200.38, 639.254, 0, 0, 0, 0
15, 18.4166, 56.2154, 978.341, 1200.37, 639.248, 0, 0, 0, 0
16, 18.4166, 56.2154, 978.341, 1200.6, 639.477, 0, 0, 0, 0
16, 18.4169, 56.2261, 978.342, 1200.6, 639.475, 0, 0, 0, 0
17, 18.4169, 56.2261, 978.342, 1200.6, 639.475, 0, 0, 0, 0
17, 18.4172, 56.2102, 978.344, 1200.59, 639.695, 0, 0, 0, 0
18, 18.4172, 56.2102, 978.344, 1200.59, 639.695, 0, 0, 0, 0
18, 18.4172, 56.2527, 978.346, 1200.59, 639.918, 0, 0, 0, 0
19, 18.4172, 56.2527, 978.346, 1200.59, 640.147, 0, 0, 0, 0
19, 18.4172, 56.2899, 978.349, 1200.57, 640.135, 0, 0, 0, 0
20, 18.4172, 56.2899, 978.349, 1200.8, 640.135, 0, 0, 0, 0
20, 18.4172, 56.2368, 978.352, 1200.79, 640.123, 0, 0, 0, 0
21, 18.4172, 56.2368, 978.352, 1200.79, 640.123, 0, 0, 0, 0
21, 18.4175, 56.3164, 978.354, 1200.78, 640.115, 0, 0, 0, 0
22, 18.4175, 56.3164, 978.354, 1200.78, 640.115, 0, 0, 0, 0
22, 18.4172, 56.3377, 978.356, 1200.78, 640.11, 0, 0, 0, 0
23, 18.4172, 56.3377, 978.356, 1200.78, 640.11, 0, 0, 0, 0
23, 18.4169, 56.3801, 978.355, 1200.78, 640.113, 0, 0, 0, 0
24, 18.4169, 56.3801, 978.355, 1200.78, 640.113, 0, 0, 0, 0
24, 18.4169, 56.3907, 978.355, 1200.78, 640.113, 0, 0, 0, 0
25, 18.4169, 56.3907, 978.355, 1200.55, 639.884, 0, 0, 0, 0
25, 18.4175, 56.343, 978.354, 1200.55, 639.886, 0, 0, 0, 0
26, 18.4175, 56.343, 978.354, 1200.55, 639.886, 0, 0, 0, 0
26, 18.4175, 56.3324, 978.353, 1200.56, 639.892, 0, 0, 0, 0
27, 18.4175, 56.3324, 978.353, 1200.56, 639.664, 0, 0, 0, 0
27, 18.4175, 56.3271, 978.353, 1200.56, 639.664, 0, 0, 0, 0
28, 18.4175, 56.3271, 978.353, 1200.56, 639.664, 0, 0, 0, 0
28, 18.4175, 56.2952, 978.351, 1200.57, 639.67, 0, 0, 0, 0
29, 18.4175, 56.2952, 978.351, 1200.57, 639.899, 0, 0, 0, 0
29, 18.4175, 56.3324, 978.349, 1200.34, 639.905, 0, 0, 0, 0
30, 18.4175, 56.3324, 978.349, 1200.34, 639.905, 0, 0, 0, 0
30, 18.4175, 56.3377, 978.349, 1200.34, 639.905, 0, 0, 0, 0
31, 18.4175, 56.3377, 978.349, 1200.34, 639.905, 0, 0, 0, 0
31, 18.4178, 56.343, 978.35, 1200.34, 639.902, 0, 0, 0, 0
32, 18.4178, 56.343, 978.35, 1200.34, 639.902, 0, 0, 0, 0
32, 18.4178, 56.3059, 978.35, 1200.34, 639.902, 0, 0, 0, 0
33, 18.4178, 56.3059, 978.35, 1200.57, 639.902, 0, 0, 0, 0
33, 18.4182, 56.3696, 978.35, 1200.34, 639.901, 0, 0, 0, 0
34, 18.4182, 56.3696, 978.35, 1200.34, 639.901, 0, 0, 0, 0
34, 18.4185, 56.3112, 978.351, 1200.34, 639.899, 0, 0, 0, 0
35, 18.4185, 56.3112, 978.351, 1200.34, 639.899, 0, 0, 0, 0
35, 18.4188, 56.3219, 978.352, 1200.34, 639.896, 0, 0, 0, 0
36, 18.4188, 56.3219, 978.352, 1200.56, 639.896, 0, 0, 0, 0
36, 18.4188, 56.3432, 978.352, 1200.56, 639.896, 0, 0, 0, 0
37, 18.4188, 56.3432, 978.352, 1200.56, 639.896, 0, 0, 0, 0
37, 18.4188, 56.3538, 978.353, 1200.79, 639.89, 0, 0, 0, 0
38, 18.4188, 56.3538, 978.353, 1200.79, 639.89, 0, 0, 0, 0
38, 18.4191, 56.4494, 978.355, 1200.55, 639.883, 0, 0, 0, 0
39, 18.4191, 56.4494, 978.355, 1200.55, 639.883, 0, 0, 0, 0
39, 18.4191, 56.4175, 978.357, 1200.55, 639.877, 0, 0, 0, 0
40, 18.4191, 56.4175, 978.357, 1200.55, 640.106, 0, 0, 0, 0
40, 18.4188, 56.5078, 978.357, 1200.55, 640.107, 0, 0, 0, 0
41, 18.4188, 56.5078, 978.357, 1200.55, 639.878, 0, 0, 0, 0
41, 18.4191, 56.4919, 978.357, 1200.55, 639.877, 0, 0, 0, 0
42, 18.4191, 56.4919, 978.357, 1200.55, 639.877, 0, 0, 0, 0
42, 18.4191, 56.4706, 978.357, 1200.55, 639.648, 0, 0, 0, 0
43, 18.4191, 56.4706, 978.357, 1200.55, 639.648, 0, 0, 0, 0
43, 18.4191, 56.4706, 978.357, 1200.55, 639.648, 0, 0, 0, 0
44, 18.4191, 56.4706, 978.357, 1200.55, 639.648, 0, 0, 0, 0
44, 18.4191, 56.4228, 978.355, 1200.55, 639.654, 0, 0, 0, 0
45, 18.4191, 56.4228, 978.355, 1200.32, 639.425, 0, 0, 0, 0
45, 18.4191, 56.4334, 978.354, 1200.33, 639.431, 0, 0, 0, 0
46, 18.4191, 56.4334, 978.354, 1200.33, 639.431, 0, 0, 0, 0
46, 18.4194, 56.4282, 978.353, 1200.33, 639.206, 0, 0, 0, 0
47, 18.4194, 56.4282, 978.353, 1200.33, 639.435, 0, 0, 0, 0
47, 18.4191, 56.4494, 978.354, 1200.33, 639.431, 0, 0, 0, 0
48, 18.4191, 56.4494, 978.354, 1200.33, 639.431, 0, 0, 0, 0
48, 18.4194, 56.4229, 978.353, 1200.33, 639.435, 0, 0, 0, 0
49, 18.4194, 56.4229, 978.353, 1200.1, 639.435, 0, 0, 0, 0
49, 18.4191, 56.4281, 978.354, 1200.1, 639.431, 0, 0, 0, 0
50, 18.4191, 56.4281, 978.354, 1200.1, 639.431, 0, 0, 0, 0
50, 18.4191, 56.4547, 978.35, 1200.11, 639.215, 0, 0, 0, 0
51, 18.4191, 56.4547, 978.35, 1200.11, 639.215, 0, 0, 0, 0
51, 18.4191, 56.3803, 978.35, 1200.11, 639.215, 0, 0, 0, 0
52, 18.4191, 56.3803, 978.35, 1200.34, 638.986, 0, 0, 0, 0
52, 18.4194, 56.4229, 978.349, 1200.34, 638.989, 0, 0, 0, 0
53, 18.4194, 56.4229, 978.349, 1200.57, 638.989, 0, 0, 0, 0
53, 18.4194, 56.391, 978.348, 1200.58, 638.995, 0, 0, 0, 0
54, 18.4194, 56.391, 978.348, 1200.58, 638.995, 0, 0, 0, 0
54, 18.4191, 56.391, 978.349, 1200.8, 638.992, 0, 0, 0, 0
55, 18.4191, 56.391, 978.349, 1200.58, 639.221, 0, 0, 0, 0
55, 18.4191, 56.4016, 978.347, 1200.58, 639.227, 0, 0, 0, 0
56, 18.4191, 56.4016, 978.347, 1200.58, 639.227, 0, 0, 0, 0
56, 18.4191, 56.3219, 978.349, 1200.58, 639.221, 0, 0, 0, 0
57, 18.4191, 56.3219, 978.349, 1200.58, 639.221, 0, 0, 0, 0
57, 18.4191, 56.3166, 978.349, 1200.58, 639.221, 0, 0, 0, 0
58, 18.4191, 56.3166, 978.349, 1200.58, 639.221, 0, 0, 0, 0
58, 18.4191, 56.375, 978.349, 1200.58, 639.45, 0, 0, 0, 0
59, 18.4191, 56.375, 978.349, 1200.58, 639.45, 0, 0, 0, 0
59, 18.4188, 56.3856, 978.35, 1200.57, 639.445, 0, 0, 0, 0
