0, 17.823, 57.9882, 965.695, 1240.69, 724.895, 0, 0, 0, 0
1, 17.823, 57.9882, 965.695, 1240.69, 724.895, 0, 0, 0, 0
1, 17.8233, 58.0254, 965.697, 1240.68, 724.887, 0, 0, 0, 0
2, 17.8233, 58.0254, 965.697, 1240.68, 724.887, 0, 0, 0, 0
2, 17.8233, 58.0254, 965.699, 1240.68, 724.881, 0, 0, 0, 0
3, 17.8233, 58.0254, 965.699, 1240.68, 724.881, 0, 0, 0, 0
3, 17.8233, 58.0466, 965.7, 1240.67, 724.875, 0, 0, 0, 0
4, 17.8233, 58.0466, 965.7, 1240.67, 724.875, 0, 0, 0, 0
4, 17.8233, 58.0943, 965.702, 1240.67, 724.869, 0, 0, 0, 0
5, 17.8233, 58.0943, 965.702, 1240.67, 724.869, 0, 0, 0, 0
5, 17.8233, 58.0943, 965.704, 1240.66, 724.862, 0, 0, 0, 0
6, 17.8233, 58.0943, 965.704, 1240.66, 724.862, 0, 0, 0, 0
6, 17.8233, 57.9883, 965.705, 1240.65, 724.856, 0, 0, 0, 0
7, 17.8233, 57.9883, 965.705, 1240.65, 725.085, 0, 0, 0, 0
7, 17.8236, 58.0254, 965.707, 1240.65, 725.078, 0, 0, 0, 0
8, 17.8236, 58.0254, 965.707, 1240.87, 725.307, 0, 0, 0, 0
8, 17.8233, 58.0201, 965.71, 1240.86, 725.296, 0, 0, 0, 0
9, 17.8233, 58.0201, 965.71, 1240.86, 725.296, 0, 0, 0, 0
9, 17.8233, 58.0466, 965.712, 1240.86, 725.29, 0, 0, 0, 0
10, 17.8233, 58.0466, 965.712, 1240.86, 725.29, 0, 0, 0, 0
10, 17.8236, 58.1155, 965.714, 1240.85, 725.283, 0, 0, 0, 0
11, 17.8236, 58.1155, 965.714, 1240.85, 725.054, 0, 0, 0, 0
11, 17.8236, 58.1738, 965.714, 1240.85, 725.054, 0, 0, 0, 0
12, 17.8236, 58.1738, 965.714, 1240.62, 725.054, 0, 0, 0, 0
12, 17.8239, 58.1632, 965.715, 1240.62, 724.822, 0, 0, 0, 0
13, 17.8239, 58.1632, 965.715, 1240.62, 724.822, 0, 0, 0, 0
13, 17.8239, 58.1579, 965.716, 1240.61, 724.816, 0, 0, 0, 0
14, 17.8239, 58.1579, 965.716, 1240.61, 724.816, 0, 0, 0, 0
14, 17.8239, 58.142, 965.716, 1240.61, 724.816, 0, 0, 0, 0
15, 17.8239, 58.142, 965.716, 1240.61, 724.816, 0, 0, 0, 0
15, 17.8239, 58.1685, 965.715, 1240.62, 724.822, 0, 0, 0, 0
16, 17.8239, 58.1685, 965.715, 1240.62, 724.822, 0, 0, 0, 0
16, 17.8242, 58.1686, 965.714, 1240.62, 724.826, 0, 0, 0, 0
17, 17.8242, 58.1686, 965.714, 1240.62, 724.826, 0, 0, 0, 0
17, 17.8239, 58.1102, 965.713, 1240.63, 724.829, 0, 0, 0, 0
18, 17.8239, 58.1102, 965.713, 1240.63, 724.829, 0, 0, 0, 0
18, 17.8239, 58.1791, 965.715, 1240.62, 724.822, 0, 0, 0, 0
19, 17.8239, 58.1791, 965.715, 1240.62, 724.822, 0, 0, 0, 0
19, 17.8239, 58.1526, 965.713, 1240.63, 724.829, 0, 0, 0, 0
20, 17.8239, 58.1526, 965.713, 1240.63, 724.829, 0, 0, 0, 0
20, 17.8236, 58.1102, 965.711, 1240.63, 724.837, 0, 0, 0, 0
21, 17.8236, 58.1102, 965.711, 1240.63, 724.837, 0, 0, 0, 0
21, 17.8233, 58.0837, 965.709, 1240.64, 724.844, 0, 0, 0, 0
22, 17.8233, 58.0837, 965.709, 1240.64, 724.844, 0, 0, 0, 0
