0, 17.0935, 58.8541, 961.774, 1215.54, 821.997, 0, 0, 0, 0
1, 17.0935, 58.8541, 961.774, 1215.54, 821.997, 0, 0, 0, 0
1, 17.0938, 58.8277, 961.775, 1215.54, 821.992, 0, 0, 0, 0
2, 17.0938, 58.8277, 961.775, 1215.54, 821.992, 0, 0, 0, 0
2, 17.0938, 58.8912, 961.775, 1215.54, 821.992, 0, 0, 0, 0
3, 17.0938, 58.8912, 961.775, 1215.54, 821.992, 0, 0, 0, 0
3, 17.0938, 58.8594, 961.775, 1215.54, 821.992, 0, 0, 0, 0
4, 17.0938, 58.8594, 961.775, 1215.54, 821.992, 0, 0, 0, 0
4, 17.0938, 58.8224, 961.775, 1215.54, 821.763, 0, 0, 0, 0
5, 17.0938, 58.8224, 961.775, 1215.54, 821.763, 0, 0, 0, 0
5, 17.0938, 58.8488, 961.773, 1215.55, 821.775, 0, 0, 0, 0
6, 17.0938, 58.8488, 961.773, 1215.55, 821.775, 0, 0, 0, 0
6, 17.0938, 58.8383, 961.773, 1215.55, 821.775, 0, 0, 0, 0
7, 17.0938, 58.8383, 961.773, 1215.55, 821.775, 0, 0, 0, 0
7, 17.0938, 58.8171, 961.773, 1215.32, 821.775, 0, 0, 0, 0
8, 17.0938, 58.8171, 961.773, 1215.32, 821.775, 0, 0, 0, 0
8, 17.0935, 58.8012, 961.771, 1215.34, 821.792, 0, 0, 0, 0
9, 17.0935, 58.8012, 961.771, 1215.34, 821.792, 0, 0, 0, 0
9, 17.0935, 58.8805, 961.771, 1215.34, 821.792, 0, 0, 0, 0
10, 17.0935, 58.8805, 961.771, 1215.34, 821.563, 0, 0, 0, 0
10, 17.0938, 58.8012, 961.773, 1215.32, 821.547, 0, 0, 0, 0
11, 17.0938, 58.8012, 961.773, 1215.32, 821.547, 0, 0, 0, 0
11, 17.0935, 58.8065, 961.774, 1215.31, 821.539, 0, 0, 0, 0
12, 17.0935, 58.8065, 961.774, 1215.31, 821.539, 0, 0, 0, 0
12, 17.0935, 58.78, 961.774, 1215.31, 821.539, 0, 0, 0, 0
13, 17.0935, 58.78, 961.774, 1215.31, 821.539, 0, 0, 0, 0
13, 17.0935, 58.7589, 961.776, 1215.3, 821.527, 0, 0, 0, 0
14, 17.0935, 58.7589, 961.776, 1215.3, 821.527, 0, 0, 0, 0
14, 17.0938, 58.7854, 961.776, 1215.3, 821.522, 0, 0, 0, 0
15, 17.0938, 58.7854, 961.776, 1215.3, 821.522, 0, 0, 0, 0
15, 17.0938, 58.7695, 961.78, 1215.27, 821.498, 0, 0, 0, 0
16, 17.0938, 58.7695, 961.78, 1215.27, 821.498, 0, 0, 0, 0
16, 17.0941, 58.7484, 961.78, 1215.27, 821.496, 0, 0, 0, 0
17, 17.0941, 58.7484, 961.78, 1215.27, 821.496, 0, 0, 0, 0
17, 17.0944, 58.8013, 961.781, 1215.26, 821.491, 0, 0, 0, 0
18, 17.0944, 58.8013, 961.781, 1215.26, 821.491, 0, 0, 0, 0
18, 17.0944, 58.7696, 961.781, 1215.26, 821.491, 0, 0, 0, 0
19, 17.0944, 58.7696, 961.781, 1215.26, 821.491, 0, 0, 0, 0
19, 17.0944, 58.7484, 961.781, 1215.26, 821.491, 0, 0, 0, 0
20, 17.0944, 58.7484, 961.781, 1215.26, 821.491, 0, 0, 0, 0
20, 17.0944, 58.7696, 961.779, 1215.28, 821.503, 0, 0, 0, 0
21, 17.0944, 58.7696, 961.779, 1215.28, 821.503, 0, 0, 0, 0
21, 17.0948, 58.8119, 961.781, 1215.26, 821.486, 0, 0, 0, 0
22, 17.0948, 58.8119, 961.781, 1215.26, 821.486, 0, 0, 0, 0
22, 17.0951, 58.7538, 961.78, 1215.27, 821.496, 0, 0, 0, 0
23, 17.0951, 58.7538, 961.78, 1215.27, 821.496, 0, 0, 0, 0
23, 17.0951, 58.7908, 961.778, 1215.28, 821.508, 0, 0, 0, 0
24, 17.0951, 58.7908, 961.778, 1215.28, 821.508, 0, 0, 0, 0
24, 17.0951, 58.8225, 961.778, 1215.28, 821.508, 0, 0, 0, 0
25, 17.0951, 58.8225, 961.778, 1215.28, 821.508, 0, 0, 0, 0
25, 17.0951, 58.8807, 961.778, 1215.28, 821.508, 0, 0, 0, 0
26, 17.0951, 58.8807, 961.778, 1215.28, 821.508, 0, 0, 0, 0
26, 17.0954, 58.8067, 961.781, 1215.26, 821.491, 0, 0, 0, 0
27, 17.0954, 58.8067, 961.781, 1215.26, 821.72, 0, 0, 0, 0
27, 17.0954, 58.8173, 961.786, 1215.23, 821.455, 0, 0, 0, 0
28, 17.0954, 58.8173, 961.786, 1215.23, 821.455, 0, 0, 0, 0
