0, 17.0317, 58.9414, 962.695, 1215.47, 821.472, 0, 0, 0, 0
1, 17.0317, 58.9943, 962.693, 1215.49, 821.485, 0, 0, 0, 0
1, 17.0317, 58.9943, 962.693, 1215.49, 821.485, 0, 0, 0, 0
2, 17.0317, 58.9943, 962.692, 1215.5, 821.497, 0, 0, 0, 0
2, 17.0317, 58.9943, 962.692, 1215.5, 821.497, 0, 0, 0, 0
3, 17.0317, 58.9467, 962.688, 1215.52, 821.521, 0, 0, 0, 0
3, 17.0317, 58.9467, 962.688, 1215.52, 821.521, 0, 0, 0, 0
4, 17.0317, 58.9678, 962.685, 1215.32, 821.545, 0, 0, 0, 0
4, 17.0317, 58.9678, 962.685, 1215.32, 821.545, 0, 0, 0, 0
5, 17.0317, 58.9573, 962.683, 1215.33, 821.558, 0, 0, 0, 0
5, 17.0317, 58.9573, 962.683, 1215.33, 821.558, 0, 0, 0, 0
6, 17.0317, 58.9678, 962.685, 1215.32, 821.545, 0, 0, 0, 0
6, 17.0317, 58.9678, 962.685, 1215.32, 821.545, 0, 0, 0, 0
7, 17.0314, 58.9413, 962.683, 1215.34, 821.562, 0, 0, 0, 0
7, 17.0314, 58.9413, 962.683, 1215.34, 821.562, 0, 0, 0, 0
8, 17.0311, 58.9942, 962.684, 1215.33, 821.552, 0, 0, 0, 0
8, 17.0311, 58.9942, 962.684, 1215.33, 821.552, 0, 0, 0, 0
9, 17.0314, 58.9889, 962.686, 1215.31, 821.538, 0, 0, 0, 0
9, 17.0314, 58.9889, 962.686, 1215.31, 821.538, 0, 0, 0, 0
10, 17.0314, 58.9466, 962.686, 1215.31, 821.538, 0, 0, 0, 0
10, 17.0314, 58.9466, 962.686, 1215.31, 821.538, 0, 0, 0, 0
11, 17.0311, 58.9783, 962.687, 1215.3, 821.528, 0, 0, 0, 0
11, 17.0311, 58.9783, 962.687, 1215.3, 821.528, 0, 0, 0, 0
12, 17.0311, 58.9413, 962.687, 1215.3, 821.299, 0, 0, 0, 0
12, 17.0311, 58.9413, 962.687, 1215.3, 821.299, 0, 0, 0, 0
13, 17.0311, 58.9572, 962.687, 1215.3, 821.299, 0, 0, 0, 0
13, 17.0311, 58.9572, 962.687, 1215.3, 821.299, 0, 0, 0, 0
14, 17.0311, 58.9307, 962.687, 1215.3, 821.299, 0, 0, 0, 0
14, 17.0311, 58.9307, 962.687, 1215.3, 821.299, 0, 0, 0, 0
15, 17.0311, 58.9572, 962.689, 1215.29, 821.287, 0, 0, 0, 0
15, 17.0311, 58.9572, 962.689, 1215.29, 821.287, 0, 0, 0, 0
16, 17.0311, 58.9043, 962.689, 1215.29, 821.287, 0, 0, 0, 0
16, 17.0311, 58.9043, 962.689, 1215.29, 821.287, 0, 0, 0, 0
17, 17.0314, 58.899, 962.691, 1215.27, 821.272, 0, 0, 0, 0
17, 17.0314, 58.899, 962.691, 1215.5, 821.272, 0, 0, 0, 0
18, 17.0314, 58.9837, 962.691, 1215.5, 821.272, 0, 0, 0, 0
18, 17.0314, 58.9837, 962.691, 1215.5, 821.272, 0, 0, 0, 0
19, 17.0314, 58.9308, 962.693, 1215.49, 821.26, 0, 0, 0, 0
19, 17.0314, 58.9308, 962.693, 1215.49, 821.26, 0, 0, 0, 0
20, 17.0314, 58.9625, 962.693, 1215.49, 821.26, 0, 0, 0, 0
20, 17.0314, 58.9625, 962.693, 1215.49, 821.26, 0, 0, 0, 0
21, 17.0314, 58.9519, 962.694, 1215.48, 821.248, 0, 0, 0, 0
21, 17.0314, 58.9519, 962.694, 1215.48, 821.248, 0, 0, 0, 0
22, 17.0311, 58.9255, 962.694, 1215.48, 821.479, 0, 0, 0, 0
22, 17.0311, 58.9255, 962.694, 1215.48, 821.479, 0, 0, 0, 0
23, 17.0311, 58.9678, 962.694, 1215.48, 821.25, 0, 0, 0, 0
23, 17.0311, 58.9678, 962.694, 1215.48, 821.25, 0, 0, 0, 0
24, 17.0314, 58.9625, 962.694, 1215.48, 821.248, 0, 0, 0, 0
24, 17.0314, 58.9625, 962.694, 1215.48, 821.248, 0, 0, 0, 0
25, 17.0317, 58.9202, 962.695, 1215.47, 821.244, 0, 0, 0, 0
25, 17.0317, 58.9202, 962.695, 1215.47, 821.472, 0, 0, 0, 0
26, 17.0314, 58.9466, 962.693, 1215.49, 821.489, 0, 0, 0, 0
26, 17.0314, 58.9466, 962.693, 1215.49, 821.489, 0, 0, 0, 0
27, 17.0314, 58.8885, 962.693, 1215.49, 821.489, 0, 0, 0, 0
27, 17.0314, 58.8885, 962.693, 1215.49, 821.489, 0, 0, 0, 0
28, 17.0311, 58.9307, 962.692, 1215.49, 821.492, 0, 0, 0, 0
28, 17.0311, 58.9307, 962.692, 1215.49, 821.492, 0, 0, 0, 0
29, 17.0311, 58.899, 962.692, 1215.49, 821.492, 0, 0, 0, 0
29, 17.0311, 58.899, 962.692, 1215.49, 821.492, 0, 0, 0, 0
30, 17.0311, 58.9836, 962.692, 1215.49, 821.492, 0, 0, 0, 0
30, 17.0311, 58.9836, 962.692, 1215.49, 821.492, 0, 0, 0, 0
31, 17.0311, 58.9836, 962.694, 1215.48, 821.479, 0, 0, 0, 0
31, 17.0311, 58.9836, 962.694, 1215.48, 821.479, 0, 0, 0, 0
32, 17.0314, 59.0313, 962.694, 1215.48, 821.477, 0, 0, 0, 0
32, 17.0314, 59.0313, 962.694, 1215.48, 821.477, 0, 0, 0, 0
33, 17.0314, 59.0101, 962.696, 1215.47, 821.465, 0, 0, 0, 0
33, 17.0314, 59.0101, 962.696, 1215.47, 821.465, 0, 0, 0, 0
34, 17.0314, 58.9942, 962.698, 1215.45, 821.453, 0, 0, 0, 0
34, 17.0314, 58.9942, 962.698, 1215.45, 821.453, 0, 0, 0, 0
35, 17.0314, 58.9995, 962.699, 1215.44, 821.441, 0, 0, 0, 0
35, 17.0314, 58.9995, 962.699, 1215.44, 821.441, 0, 0, 0, 0
36, 17.0311, 58.9466, 962.701, 1215.43, 821.431, 0, 0, 0, 0
36, 17.0311, 58.9466, 962.701, 1215.43, 821.431, 0, 0, 0, 0
37, 17.0311, 58.9889, 962.702, 1215.42, 821.419, 0, 0, 0, 0
37, 17.0311, 58.9889, 962.702, 1215.42, 821.648, 0, 0, 0, 0
38, 17.0311, 58.9836, 962.704, 1215.41, 821.635, 0, 0, 0, 0
38, 17.0311, 58.9836, 962.704, 1215.41, 821.635, 0, 0, 0, 0
39, 17.0311, 58.9678, 962.704, 1215.41, 821.635, 0, 0, 0, 0
39, 17.0311, 58.9678, 962.704, 1215.41, 821.635, 0, 0, 0, 0
40, 17.0314, 58.9942, 962.706, 1215.39, 821.621, 0, 0, 0, 0
40, 17.0314, 58.9942, 962.706, 1215.39, 821.621, 0, 0, 0, 0
41, 17.0311, 58.9678, 962.707, 1215.38, 821.611, 0, 0, 0, 0
41, 17.0311, 58.9678, 962.707, 1215.38, 821.611, 0, 0, 0, 0
42, 17.0314, 58.9572, 962.709, 1215.6, 821.597, 0, 0, 0, 0
42, 17.0314, 58.9572, 962.709, 1215.6, 821.597, 0, 0, 0, 0
43, 17.0311, 58.9889, 962.711, 1215.59, 821.587, 0, 0, 0, 0
43, 17.0311, 58.9889, 962.711, 1215.59, 821.587, 0, 0, 0, 0
44, 17.0311, 58.8937, 962.712, 1215.58, 821.804, 0, 0, 0, 0
44, 17.0311, 58.8937, 962.712, 1215.58, 821.804, 0, 0, 0, 0
45, 17.0308, 58.9889, 962.713, 1215.57, 821.796, 0, 0, 0, 0
45, 17.0308, 58.9889, 962.713, 1215.57, 821.796, 0, 0, 0, 0
46, 17.0305, 58.9095, 962.716, 1215.55, 821.776, 0, 0, 0, 0
46, 17.0305, 58.9095, 962.716, 1215.55, 821.776, 0, 0, 0, 0
47, 17.0305, 58.9042, 962.716, 1215.55, 821.776, 0, 0, 0, 0
47, 17.0305, 58.9042, 962.716, 1215.55, 821.776, 0, 0, 0, 0
48, 17.0301, 58.9835, 962.719, 1215.53, 821.754, 0, 0, 0, 0
48, 17.0301, 58.9835, 962.719, 1215.53, 821.754, 0, 0, 0, 0
49, 17.0301, 59.0152, 962.719, 1215.53, 821.754, 0, 0, 0, 0
49, 17.0301, 59.0152, 962.719, 1215.53, 821.754, 0, 0, 0, 0
50, 17.0298, 58.9887, 962.722, 1215.51, 821.735, 0, 0, 0, 0
50, 17.0298, 58.9887, 962.722, 1215.51, 821.735, 0, 0, 0, 0
51, 17.0298, 58.9729, 962.722, 1215.51, 821.964, 0, 0, 0, 0
