0, 18.4657, 64.8934, 979.633, 1183.08, 708.72, 0, 0, 0, 0
1, 18.4657, 64.851, 979.635, 1183.07, 708.714, 0, 0, 0, 0
1, 18.4657, 64.851, 979.635, 1183.07, 708.714, 0, 0, 0, 0
2, 18.4657, 64.8404, 979.635, 1183.3, 708.943, 0, 0, 0, 0
2, 18.4657, 64.8404, 979.635, 1183.3, 708.943, 0, 0, 0, 0
3, 18.4654, 64.7927, 979.634, 1183.3, 708.945, 0, 0, 0, 0
3, 18.4654, 64.7927, 979.634, 1183.53, 708.945, 0, 0, 0, 0
4, 18.465, 64.7715, 979.634, 1183.53, 708.946, 0, 0, 0, 0
4, 18.465, 64.7715, 979.634, 1183.53, 708.946, 0, 0, 0, 0
5, 18.4654, 64.7132, 979.634, 1183.3, 708.945, 0, 0, 0, 0
5, 18.4654, 64.7132, 979.634, 1183.3, 708.945, 0, 0, 0, 0
6, 18.4654, 64.6655, 979.636, 1183.07, 708.939, 0, 0, 0, 0
6, 18.4654, 64.6655, 979.636, 1183.07, 708.939, 0, 0, 0, 0
7, 18.4654, 64.7662, 979.638, 1182.83, 708.933, 0, 0, 0, 0
7, 18.4654, 64.7662, 979.638, 1183.06, 708.933, 0, 0, 0, 0
8, 18.4654, 64.7291, 979.639, 1183.06, 708.927, 0, 0, 0, 0
8, 18.4654, 64.7291, 979.639, 1183.29, 708.927, 0, 0, 0, 0
9, 18.4654, 64.7503, 979.639, 1183.51, 708.927, 0, 0, 0, 0
9, 18.4654, 64.7503, 979.639, 1183.51, 708.927, 0, 0, 0, 0
10, 18.4654, 64.7291, 979.639, 1183.51, 708.927, 0, 0, 0, 0
10, 18.4654, 64.7291, 979.639, 1183.51, 708.927, 0, 0, 0, 0
11, 18.4654, 64.8139, 979.638, 1183.52, 708.933, 0, 0, 0, 0
11, 18.4654, 64.8139, 979.638, 1183.29, 708.933, 0, 0, 0, 0
12, 18.4654, 64.7874, 979.638, 1183.29, 708.933, 0, 0, 0, 0
12, 18.4654, 64.7874, 979.638, 1183.06, 708.933, 0, 0, 0, 0
13, 18.4654, 64.7821, 979.638, 1183.06, 708.933, 0, 0, 0, 0
13, 18.4654, 64.7821, 979.638, 1183.06, 708.933, 0, 0, 0, 0
