0, 18.4597, 64.9985, 979.617, 1182.68, 708.781, 0, 0, 0, 0
1, 18.4597, 64.9349, 979.615, 1182.69, 708.787, 0, 0, 0, 0
1, 18.4597, 64.9349, 979.615, 1182.69, 708.787, 0, 0, 0, 0
2, 18.46, 65.0144, 979.616, 1182.69, 708.784, 0, 0, 0, 0
2, 18.46, 65.0144, 979.616, 1182.69, 708.784, 0, 0, 0, 0
3, 18.46, 65.0515, 979.617, 1182.68, 708.778, 0, 0, 0, 0
3, 18.46, 65.0515, 979.617, 1182.68, 708.778, 0, 0, 0, 0
4, 18.4603, 64.9668, 979.618, 1182.68, 708.777, 0, 0, 0, 0
4, 18.4603, 64.9668, 979.618, 1182.68, 708.777, 0, 0, 0, 0
5, 18.4603, 65.0409, 979.619, 1182.67, 709, 0, 0, 0, 0
5, 18.4603, 65.0409, 979.619, 1182.67, 709, 0, 0, 0, 0
6, 18.4603, 65.0409, 979.618, 1182.68, 709.006, 0, 0, 0, 0
6, 18.4603, 65.0409, 979.618, 1182.68, 709.006, 0, 0, 0, 0
7, 18.46, 64.8873, 979.619, 1182.67, 708.772, 0, 0, 0, 0
7, 18.46, 64.8873, 979.619, 1182.9, 708.772, 0, 0, 0, 0
8, 18.4603, 65.0144, 979.619, 1182.9, 708.771, 0, 0, 0, 0
8, 18.4603, 65.0144, 979.619, 1182.9, 708.542, 0, 0, 0, 0
9, 18.4603, 64.9297, 979.619, 1183.13, 708.542, 0, 0, 0, 0
9, 18.4603, 64.9297, 979.619, 1183.13, 708.542, 0, 0, 0, 0
10, 18.4603, 64.9138, 979.619, 1182.9, 708.313, 0, 0, 0, 0
10, 18.4603, 64.9138, 979.619, 1182.9, 708.313, 0, 0, 0, 0
11, 18.4606, 64.9033, 979.62, 1182.9, 708.082, 0, 0, 0, 0
11, 18.4606, 64.9033, 979.62, 1182.9, 708.311, 0, 0, 0, 0
12, 18.4606, 64.9086, 979.62, 1182.9, 708.311, 0, 0, 0, 0
12, 18.4606, 64.9086, 979.62, 1182.67, 708.311, 0, 0, 0, 0
13, 18.4603, 64.9244, 979.618, 1182.68, 708.548, 0, 0, 0, 0
13, 18.4603, 64.9244, 979.618, 1182.68, 708.548, 0, 0, 0, 0
14, 18.4603, 64.8343, 979.618, 1182.91, 708.548, 0, 0, 0, 0
14, 18.4603, 64.8343, 979.618, 1182.91, 708.548, 0, 0, 0, 0
15, 18.4606, 64.8927, 979.618, 1182.9, 708.775, 0, 0, 0, 0
15, 18.4606, 64.8927, 979.618, 1182.9, 708.546, 0, 0, 0, 0
16, 18.4606, 64.8026, 979.618, 1182.9, 708.546, 0, 0, 0, 0
16, 18.4606, 64.8026, 979.618, 1182.68, 708.775, 0, 0, 0, 0
17, 18.4606, 64.8503, 979.617, 1182.68, 708.781, 0, 0, 0, 0
17, 18.4606, 64.8503, 979.617, 1182.68, 708.781, 0, 0, 0, 0
18, 18.4606, 64.8291, 979.617, 1182.68, 708.552, 0, 0, 0, 0
18, 18.4606, 64.8291, 979.617, 1182.68, 708.552, 0, 0, 0, 0
19, 18.4609, 64.8079, 979.615, 1182.69, 708.557, 0, 0, 0, 0
19, 18.4609, 64.8079, 979.615, 1182.69, 708.328, 0, 0, 0, 0
20, 18.4609, 64.7921, 979.613, 1182.69, 708.334, 0, 0, 0, 0
20, 18.4609, 64.7921, 979.613, 1182.69, 708.105, 0, 0, 0, 0
21, 18.4609, 64.8609, 979.613, 1182.69, 708.105, 0, 0, 0, 0
21, 18.4609, 64.8609, 979.613, 1182.69, 708.105, 0, 0, 0, 0
22, 18.4609, 64.8874, 979.61, 1182.71, 707.888, 0, 0, 0, 0
22, 18.4609, 64.8874, 979.61, 1182.71, 707.888, 0, 0, 0, 0
23, 18.4612, 64.9139, 979.609, 1182.71, 707.892, 0, 0, 0, 0
23, 18.4612, 64.9139, 979.609, 1182.71, 707.892, 0, 0, 0, 0
24, 18.4612, 64.8822, 979.607, 1182.72, 707.898, 0, 0, 0, 0
24, 18.4612, 64.8822, 979.607, 1182.72, 708.127, 0, 0, 0, 0
25, 18.4609, 64.9245, 979.607, 1182.72, 708.358, 0, 0, 0, 0
25, 18.4609, 64.9245, 979.607, 1182.72, 708.358, 0, 0, 0, 0
26, 18.4609, 64.8821, 979.608, 1182.71, 708.581, 0, 0, 0, 0
26, 18.4609, 64.8821, 979.608, 1182.71, 708.581, 0, 0, 0, 0
27, 18.4609, 64.9351, 979.61, 1182.71, 708.804, 0, 0, 0, 0
27, 18.4609, 64.9351, 979.61, 1182.71, 708.804, 0, 0, 0, 0
28, 18.4609, 64.9245, 979.61, 1182.71, 708.804, 0, 0, 0, 0
28, 18.4609, 64.9245, 979.61, 1182.71, 708.575, 0, 0, 0, 0
29, 18.4612, 64.9404, 979.609, 1182.71, 708.579, 0, 0, 0, 0
29, 18.4612, 64.9404, 979.609, 1182.71, 708.579, 0, 0, 0, 0
30, 18.4612, 64.9192, 979.611, 1182.93, 708.573, 0, 0, 0, 0
30, 18.4612, 64.9192, 979.611, 1182.93, 708.573, 0, 0, 0, 0
31, 18.4612, 64.9245, 979.611, 1182.93, 708.573, 0, 0, 0, 0
31, 18.4612, 64.9245, 979.611, 1182.93, 708.802, 0, 0, 0, 0
32, 18.4616, 64.9617, 979.613, 1182.92, 708.793, 0, 0, 0, 0
32, 18.4616, 64.9617, 979.613, 1183.15, 708.564, 0, 0, 0, 0
33, 18.4612, 64.9616, 979.612, 1182.93, 708.567, 0, 0, 0, 0
33, 18.4612, 64.9616, 979.612, 1182.93, 708.567, 0, 0, 0, 0
34, 18.4612, 64.9563, 979.612, 1182.93, 708.567, 0, 0, 0, 0
34, 18.4612, 64.9563, 979.612, 1182.93, 708.567, 0, 0, 0, 0
35, 18.4616, 64.967, 979.615, 1183.15, 708.558, 0, 0, 0, 0
35, 18.4616, 64.967, 979.615, 1182.92, 708.558, 0, 0, 0, 0
36, 18.4619, 64.9352, 979.617, 1182.91, 708.551, 0, 0, 0, 0
36, 18.4619, 64.9352, 979.617, 1182.91, 708.78, 0, 0, 0, 0
37, 18.4619, 64.9564, 979.617, 1182.68, 708.551, 0, 0, 0, 0
37, 18.4619, 64.9564, 979.617, 1182.68, 708.551, 0, 0, 0, 0
38, 18.4622, 65.0041, 979.617, 1182.68, 708.549, 0, 0, 0, 0
38, 18.4622, 65.0041, 979.617, 1182.68, 708.549, 0, 0, 0, 0
39, 18.4619, 65.0147, 979.618, 1182.67, 708.545, 0, 0, 0, 0
39, 18.4619, 65.0147, 979.618, 1182.67, 708.316, 0, 0, 0, 0
40, 18.4622, 64.9618, 979.617, 1182.68, 708.32, 0, 0, 0, 0
40, 18.4622, 64.9618, 979.617, 1182.68, 708.32, 0, 0, 0, 0
41, 18.4622, 64.9988, 979.617, 1182.68, 708.32, 0, 0, 0, 0
41, 18.4622, 64.9988, 979.617, 1182.68, 708.32, 0, 0, 0, 0
42, 18.4625, 64.9565, 979.618, 1182.68, 708.546, 0, 0, 0, 0
42, 18.4625, 64.9565, 979.618, 1182.68, 708.546, 0, 0, 0, 0
43, 18.4622, 64.9565, 979.619, 1182.67, 708.771, 0, 0, 0, 0
44, 18.4622, 64.9618, 979.621, 1182.67, 708.536, 0, 0, 0, 0
45, 18.4625, 64.9671, 979.621, 1182.66, 708.534, 0, 0, 0, 0
45, 18.4625, 64.9671, 979.621, 1182.66, 708.534, 0, 0, 0, 0
46, 18.4622, 64.9776, 979.621, 1182.67, 708.536, 0, 0, 0, 0
46, 18.4622, 64.9776, 979.621, 1182.67, 708.536, 0, 0, 0, 0
47, 18.4622, 64.9988, 979.621, 1182.67, 708.765, 0, 0, 0, 0
47, 18.4622, 64.9988, 979.621, 1182.67, 708.765, 0, 0, 0, 0
48, 18.4622, 65.0094, 979.622, 1182.66, 708.759, 0, 0, 0, 0
48, 18.4622, 65.0094, 979.622, 1182.66, 708.759, 0, 0, 0, 0
49, 18.4622, 65.0412, 979.621, 1182.67, 708.765, 0, 0, 0, 0
49, 18.4622, 65.0412, 979.621, 1182.67, 708.765, 0, 0, 0, 0
50, 18.4622, 65.0359, 979.621, 1182.67, 708.765, 0, 0, 0, 0
50, 18.4622, 65.0359, 979.621, 1182.67, 708.994, 0, 0, 0, 0
51, 18.4619, 65.0676, 979.62, 1182.9, 708.768, 0, 0, 0, 0
