0, 18.8141, 61.7337, 977.359, 1190.67, 627.254, 0, 0, 0, 0
1, 18.8138, 61.7284, 977.359, 1190.67, 627.257, 0, 0, 0, 0
1, 18.8138, 61.7284, 977.359, 1190.67, 627.257, 0, 0, 0, 0
2, 18.8138, 61.7867, 977.357, 1190.68, 627.263, 0, 0, 0, 0
2, 18.8138, 61.7867, 977.357, 1190.68, 627.263, 0, 0, 0, 0
3, 18.8138, 61.7974, 977.357, 1190.68, 627.263, 0, 0, 0, 0
3, 18.8138, 61.7974, 977.357, 1190.68, 627.263, 0, 0, 0, 0
4, 18.8135, 61.8185, 977.355, 1190.69, 627.5, 0, 0, 0, 0
4, 18.8135, 61.8185, 977.355, 1190.69, 627.5, 0, 0, 0, 0
5, 18.8135, 61.8238, 977.355, 1190.69, 627.5, 0, 0, 0, 0
5, 18.8135, 61.8238, 977.355, 1190.69, 627.5, 0, 0, 0, 0
6, 18.8132, 61.7973, 977.355, 1190.69, 627.501, 0, 0, 0, 0
6, 18.8132, 61.7973, 977.355, 1190.69, 627.272, 0, 0, 0, 0
7, 18.8128, 61.8609, 977.357, 1190.68, 627.263, 0, 0, 0, 0
7, 18.8128, 61.8609, 977.357, 1190.68, 627.263, 0, 0, 0, 0
8, 18.8128, 61.8715, 977.359, 1190.68, 627.263, 0, 0, 0, 0
8, 18.8128, 61.8715, 977.359, 1190.67, 627.256, 0, 0, 0, 0
9, 18.8128, 61.8662, 977.359, 1190.9, 627.256, 0, 0, 0, 0
9, 18.8128, 61.8662, 977.359, 1191.13, 627.256, 0, 0, 0, 0
10, 18.8128, 61.8768, 977.357, 1191.13, 627.256, 0, 0, 0, 0
10, 18.8128, 61.8768, 977.357, 1191.14, 627.263, 0, 0, 0, 0
11, 18.8128, 61.9405, 977.357, 1191.14, 627.263, 0, 0, 0, 0
11, 18.8128, 61.9405, 977.357, 1191.14, 627.263, 0, 0, 0, 0
12, 18.8132, 61.8769, 977.358, 1191.13, 627.26, 0, 0, 0, 0
12, 18.8132, 61.8769, 977.358, 1191.13, 627.26, 0, 0, 0, 0
13, 18.8128, 61.9988, 977.357, 1190.91, 627.263, 0, 0, 0, 0
13, 18.8128, 61.9988, 977.357, 1190.68, 627.263, 0, 0, 0, 0
14, 18.8132, 61.9352, 977.358, 1190.68, 627.26, 0, 0, 0, 0
14, 18.8132, 61.9352, 977.358, 1190.68, 627.26, 0, 0, 0, 0
15, 18.8135, 61.9671, 977.357, 1190.68, 627.036, 0, 0, 0, 0
15, 18.8135, 61.9671, 977.357, 1190.68, 627.036, 0, 0, 0, 0
16, 18.8135, 62.0042, 977.358, 1190.68, 627.036, 0, 0, 0, 0
16, 18.8135, 62.0042, 977.358, 1190.67, 627.03, 0, 0, 0, 0
17, 18.8135, 61.9883, 977.358, 1190.67, 627.259, 0, 0, 0, 0
17, 18.8135, 61.9883, 977.358, 1190.9, 627.259, 0, 0, 0, 0
18, 18.8138, 62.0733, 977.357, 1190.91, 627.263, 0, 0, 0, 0
18, 18.8138, 62.0733, 977.357, 1191.14, 627.263, 0, 0, 0, 0
19, 18.8135, 62.0042, 977.358, 1191.13, 627.259, 0, 0, 0, 0
19, 18.8135, 62.0042, 977.358, 1191.13, 627.259, 0, 0, 0, 0
20, 18.8135, 61.9936, 977.357, 1190.91, 627.265, 0, 0, 0, 0
20, 18.8135, 61.9936, 977.357, 1190.91, 627.265, 0, 0, 0, 0
21, 18.8135, 62.0042, 977.358, 1190.9, 627.259, 0, 0, 0, 0
21, 18.8135, 62.0042, 977.358, 1190.9, 627.488, 0, 0, 0, 0
22, 18.8135, 62.0308, 977.358, 1190.9, 627.488, 0, 0, 0, 0
22, 18.8135, 62.0308, 977.358, 1190.9, 627.259, 0, 0, 0, 0
23, 18.8135, 62.0042, 977.358, 1190.9, 627.259, 0, 0, 0, 0
23, 18.8135, 62.0042, 977.358, 1190.9, 627.259, 0, 0, 0, 0
24, 18.8135, 61.9618, 977.357, 1190.68, 627.265, 0, 0, 0, 0
24, 18.8135, 61.9618, 977.357, 1190.68, 627.265, 0, 0, 0, 0
25, 18.8135, 61.9724, 977.357, 1190.91, 627.265, 0, 0, 0, 0
25, 18.8135, 61.9724, 977.357, 1190.91, 627.265, 0, 0, 0, 0
26, 18.8135, 61.9512, 977.358, 1190.91, 627.265, 0, 0, 0, 0
26, 18.8135, 61.9512, 977.358, 1190.9, 627.259, 0, 0, 0, 0
27, 18.8138, 62.0096, 977.359, 1191.13, 627.257, 0, 0, 0, 0
27, 18.8138, 62.0096, 977.359, 1191.13, 627.257, 0, 0, 0, 0
28, 18.8138, 61.9406, 977.357, 1190.91, 627.263, 0, 0, 0, 0
28, 18.8138, 61.9406, 977.357, 1190.91, 627.263, 0, 0, 0, 0
29, 18.8138, 61.9459, 977.357, 1190.91, 627.492, 0, 0, 0, 0
29, 18.8138, 61.9459, 977.357, 1191.14, 627.492, 0, 0, 0, 0
30, 18.8138, 61.9035, 977.359, 1191.13, 627.486, 0, 0, 0, 0
30, 18.8138, 61.9035, 977.359, 1190.9, 627.486, 0, 0, 0, 0
31, 18.8138, 61.93, 977.359, 1191.13, 627.486, 0, 0, 0, 0
31, 18.8138, 61.93, 977.359, 1191.13, 627.486, 0, 0, 0, 0
32, 18.8138, 61.8876, 977.357, 1191.37, 627.263, 0, 0, 0, 0
32, 18.8138, 61.8876, 977.357, 1191.37, 627.263, 0, 0, 0, 0
33, 18.8141, 61.8452, 977.356, 1191.14, 627.266, 0, 0, 0, 0
33, 18.8141, 61.8452, 977.356, 1191.14, 627.266, 0, 0, 0, 0
34, 18.8144, 61.877, 977.355, 1191.15, 627.271, 0, 0, 0, 0
34, 18.8144, 61.877, 977.355, 1191.15, 627.5, 0, 0, 0, 0
35, 18.8138, 61.8822, 977.35, 1190.93, 627.516, 0, 0, 0, 0
35, 18.8138, 61.8822, 977.35, 1190.93, 627.516, 0, 0, 0, 0
36, 18.8138, 61.8822, 977.349, 1190.94, 627.522, 0, 0, 0, 0
36, 18.8138, 61.8822, 977.349, 1190.94, 627.522, 0, 0, 0, 0
37, 18.8141, 61.8239, 977.348, 1190.94, 627.755, 0, 0, 0, 0
37, 18.8141, 61.8239, 977.348, 1190.71, 627.297, 0, 0, 0, 0
38, 18.8141, 61.8876, 977.348, 1190.71, 627.297, 0, 0, 0, 0
38, 18.8141, 61.8876, 977.348, 1190.71, 627.297, 0, 0, 0, 0
39, 18.8138, 61.792, 977.347, 1190.72, 627.07, 0, 0, 0, 0
39, 18.8138, 61.792, 977.347, 1190.72, 627.07, 0, 0, 0, 0
40, 18.8141, 61.8133, 977.349, 1190.71, 627.52, 0, 0, 0, 0
40, 18.8141, 61.8133, 977.349, 1190.71, 627.52, 0, 0, 0, 0
41, 18.8138, 61.8504, 977.35, 1190.7, 627.516, 0, 0, 0, 0
41, 18.8138, 61.8504, 977.35, 1190.7, 627.516, 0, 0, 0, 0
42, 18.8138, 61.8027, 977.35, 1190.7, 627.516, 0, 0, 0, 0
42, 18.8138, 61.8027, 977.35, 1190.7, 627.745, 0, 0, 0, 0
43, 18.8135, 61.8663, 977.348, 1190.71, 627.296, 0, 0, 0, 0
43, 18.8135, 61.8663, 977.348, 1190.71, 627.296, 0, 0, 0, 0
44, 18.8132, 61.8609, 977.348, 1190.94, 627.297, 0, 0, 0, 0
44, 18.8132, 61.8609, 977.348, 1190.94, 627.297, 0, 0, 0, 0
45, 18.8132, 61.8928, 977.346, 1190.95, 627.532, 0, 0, 0, 0
45, 18.8132, 61.8928, 977.346, 1190.95, 627.532, 0, 0, 0, 0
46, 18.8128, 61.9352, 977.347, 1190.94, 627.528, 0, 0, 0, 0
46, 18.8128, 61.9352, 977.347, 1190.94, 627.528, 0, 0, 0, 0
47, 18.8128, 62.0095, 977.347, 1190.94, 627.528, 0, 0, 0, 0
47, 18.8128, 62.0095, 977.347, 1190.94, 627.528, 0, 0, 0, 0
48, 18.8128, 61.9829, 977.347, 1190.94, 627.528, 0, 0, 0, 0
48, 18.8128, 61.9829, 977.347, 1190.94, 627.528, 0, 0, 0, 0
49, 18.8128, 61.9988, 977.345, 1190.95, 627.534, 0, 0, 0, 0
49, 18.8128, 61.9988, 977.345, 1191.18, 627.534, 0, 0, 0, 0
50, 18.8128, 61.9776, 977.345, 1191.18, 627.534, 0, 0, 0, 0
50, 18.8128, 61.9776, 977.345, 1190.95, 627.534, 0, 0, 0, 0
51, 18.8125, 61.9617, 977.343, 1190.96, 627.541, 0, 0, 0, 0
51, 18.8125, 61.9617, 977.343, 1190.96, 627.541, 0, 0, 0, 0
52, 18.8128, 61.9776, 977.344, 1190.96, 627.54, 0, 0, 0, 0
52, 18.8128, 61.9776, 977.344, 1190.96, 627.54, 0, 0, 0, 0
53, 18.8125, 61.9192, 977.342, 1190.96, 627.548, 0, 0, 0, 0
53, 18.8125, 61.9192, 977.342, 1190.96, 627.548, 0, 0, 0, 0
54, 18.8128, 61.9617, 977.342, 1190.96, 627.546, 0, 0, 0, 0
54, 18.8128, 61.9617, 977.342, 1190.96, 627.317, 0, 0, 0, 0
55, 18.8128, 61.9935, 977.342, 1190.73, 627.317, 0, 0, 0, 0
55, 18.8128, 61.9935, 977.342, 1190.73, 627.317, 0, 0, 0, 0
56, 18.8132, 62.0148, 977.341, 1190.74, 627.55, 0, 0, 0, 0
56, 18.8132, 62.0148, 977.341, 1190.74, 627.55, 0, 0, 0, 0
57, 18.8128, 62.0201, 977.34, 1190.74, 627.552, 0, 0, 0, 0
57, 18.8128, 62.0201, 977.34, 1190.74, 627.552, 0, 0, 0, 0
58, 18.8125, 61.9723, 977.337, 1190.75, 627.566, 0, 0, 0, 0
58, 18.8125, 61.9723, 977.337, 1190.75, 627.566, 0, 0, 0, 0
59, 18.8125, 61.9511, 977.338, 1190.75, 627.331, 0, 0, 0, 0
