0, 18.8125, 61.9882, 977.337, 1190.75, 627.337, 0, 0, 0, 0
1, 18.8125, 61.9882, 977.337, 1190.75, 627.337, 0, 0, 0, 0
1, 18.8125, 61.9882, 977.337, 1190.98, 627.566, 0, 0, 0, 0
2, 18.8122, 61.9139, 977.334, 1190.99, 627.574, 0, 0, 0, 0
2, 18.8122, 61.9139, 977.334, 1190.76, 627.574, 0, 0, 0, 0
3, 18.8122, 61.8873, 977.336, 1190.75, 627.568, 0, 0, 0, 0
3, 18.8122, 61.8873, 977.336, 1190.75, 627.568, 0, 0, 0, 0
4, 18.8122, 61.8555, 977.336, 1190.75, 627.568, 0, 0, 0, 0
4, 18.8122, 61.8555, 977.336, 1190.75, 627.568, 0, 0, 0, 0
5, 18.8122, 61.8661, 977.338, 1190.98, 627.562, 0, 0, 0, 0
5, 18.8122, 61.8661, 977.338, 1190.98, 627.333, 0, 0, 0, 0
6, 18.8122, 61.9298, 977.338, 1190.98, 627.333, 0, 0, 0, 0
6, 18.8122, 61.9298, 977.338, 1190.98, 627.333, 0, 0, 0, 0
7, 18.8122, 61.9033, 977.339, 1191.2, 627.327, 0, 0, 0, 0
7, 18.8122, 61.9033, 977.339, 1191.2, 627.327, 0, 0, 0, 0
8, 18.8122, 61.9669, 977.339, 1190.97, 627.327, 0, 0, 0, 0
8, 18.8122, 61.9669, 977.339, 1190.97, 627.327, 0, 0, 0, 0
9, 18.8122, 61.9669, 977.339, 1190.97, 627.327, 0, 0, 0, 0
9, 18.8122, 61.9669, 977.339, 1190.97, 627.327, 0, 0, 0, 0
10, 18.8122, 61.9245, 977.339, 1190.97, 627.327, 0, 0, 0, 0
10, 18.8122, 61.9245, 977.339, 1190.97, 627.327, 0, 0, 0, 0
11, 18.8122, 61.9669, 977.339, 1190.74, 627.556, 0, 0, 0, 0
11, 18.8122, 61.9669, 977.339, 1190.74, 627.556, 0, 0, 0, 0
12, 18.8125, 61.8927, 977.34, 1190.74, 627.554, 0, 0, 0, 0
12, 18.8125, 61.8927, 977.34, 1190.74, 627.554, 0, 0, 0, 0
13, 18.8128, 62.0254, 977.342, 1190.96, 627.317, 0, 0, 0, 0
13, 18.8128, 62.0254, 977.342, 1190.96, 627.317, 0, 0, 0, 0
14, 18.8128, 61.9246, 977.344, 1190.96, 627.311, 0, 0, 0, 0
14, 18.8128, 61.9246, 977.344, 1191.18, 627.311, 0, 0, 0, 0
15, 18.8128, 61.967, 977.34, 1190.97, 627.324, 0, 0, 0, 0
15, 18.8128, 61.967, 977.34, 1190.97, 627.324, 0, 0, 0, 0
16, 18.8132, 62.0307, 977.343, 1190.73, 627.315, 0, 0, 0, 0
16, 18.8132, 62.0307, 977.343, 1190.73, 627.315, 0, 0, 0, 0
17, 18.8132, 61.8928, 977.343, 1190.73, 627.315, 0, 0, 0, 0
17, 18.8132, 61.8928, 977.343, 1190.73, 627.315, 0, 0, 0, 0
18, 18.8132, 61.9246, 977.343, 1190.73, 627.315, 0, 0, 0, 0
18, 18.8132, 61.9246, 977.343, 1190.73, 627.315, 0, 0, 0, 0
19, 18.8132, 61.9989, 977.343, 1190.73, 627.544, 0, 0, 0, 0
19, 18.8132, 61.9989, 977.343, 1190.73, 627.544, 0, 0, 0, 0
20, 18.8132, 61.914, 977.343, 1190.73, 627.544, 0, 0, 0, 0
20, 18.8132, 61.914, 977.343, 1190.73, 627.544, 0, 0, 0, 0
21, 18.8132, 61.8875, 977.341, 1190.74, 627.55, 0, 0, 0, 0
21, 18.8132, 61.8875, 977.341, 1190.74, 627.321, 0, 0, 0, 0
22, 18.8135, 61.9087, 977.34, 1190.74, 627.326, 0, 0, 0, 0
22, 18.8135, 61.9087, 977.34, 1190.74, 627.326, 0, 0, 0, 0
23, 18.8135, 61.9406, 977.34, 1190.74, 627.326, 0, 0, 0, 0
23, 18.8135, 61.9406, 977.34, 1190.74, 627.326, 0, 0, 0, 0
24, 18.8132, 61.9565, 977.339, 1190.74, 627.327, 0, 0, 0, 0
24, 18.8132, 61.9565, 977.339, 1190.74, 627.327, 0, 0, 0, 0
25, 18.8132, 61.9299, 977.339, 1190.97, 627.327, 0, 0, 0, 0
25, 18.8132, 61.9299, 977.339, 1190.97, 627.327, 0, 0, 0, 0
26, 18.8128, 61.8874, 977.34, 1190.97, 627.324, 0, 0, 0, 0
26, 18.8128, 61.8874, 977.34, 1190.97, 627.324, 0, 0, 0, 0
27, 18.8125, 61.8927, 977.342, 1190.96, 627.548, 0, 0, 0, 0
27, 18.8125, 61.8927, 977.342, 1190.96, 627.548, 0, 0, 0, 0
28, 18.8125, 61.9245, 977.343, 1190.73, 627.312, 0, 0, 0, 0
28, 18.8125, 61.9245, 977.343, 1190.73, 627.312, 0, 0, 0, 0
29, 18.8125, 61.9882, 977.343, 1190.96, 627.312, 0, 0, 0, 0
29, 18.8125, 61.9882, 977.343, 1190.96, 627.312, 0, 0, 0, 0
30, 18.8128, 61.9352, 977.344, 1190.96, 627.311, 0, 0, 0, 0
30, 18.8128, 61.9352, 977.344, 1190.96, 627.311, 0, 0, 0, 0
31, 18.8132, 61.8928, 977.344, 1190.95, 627.309, 0, 0, 0, 0
31, 18.8132, 61.8928, 977.344, 1190.95, 627.309, 0, 0, 0, 0
32, 18.8132, 61.9724, 977.344, 1190.95, 627.309, 0, 0, 0, 0
32, 18.8132, 61.9724, 977.344, 1190.95, 627.309, 0, 0, 0, 0
33, 18.8132, 61.9034, 977.344, 1190.95, 627.309, 0, 0, 0, 0
33, 18.8132, 61.9034, 977.344, 1191.18, 627.309, 0, 0, 0, 0
34, 18.8128, 61.9458, 977.344, 1191.18, 627.311, 0, 0, 0, 0
34, 18.8128, 61.9458, 977.344, 1191.18, 627.311, 0, 0, 0, 0
35, 18.8132, 61.983, 977.344, 1190.95, 627.309, 0, 0, 0, 0
