0, 18.861, 63.3688, 977.531, 1191.42, 628.232, 0, 0, 0, 0
1, 18.861, 63.3688, 977.531, 1191.42, 628.232, 0, 0, 0, 0
1, 18.861, 63.3476, 977.531, 1191.42, 628.232, 0, 0, 0, 0
2, 18.861, 63.3476, 977.531, 1191.42, 628.232, 0, 0, 0, 0
2, 18.861, 63.3741, 977.529, 1191.43, 628.239, 0, 0, 0, 0
3, 18.861, 63.3741, 977.529, 1191.43, 628.239, 0, 0, 0, 0
3, 18.861, 63.337, 977.529, 1191.43, 628.239, 0, 0, 0, 0
4, 18.861, 63.337, 977.529, 1191.43, 628.239, 0, 0, 0, 0
4, 18.8613, 63.3688, 977.528, 1191.43, 628.243, 0, 0, 0, 0
5, 18.8613, 63.3688, 977.528, 1191.43, 628.243, 0, 0, 0, 0
5, 18.8613, 63.3264, 977.526, 1191.44, 628.25, 0, 0, 0, 0
6, 18.8613, 63.3264, 977.526, 1191.44, 628.25, 0, 0, 0, 0
6, 18.8613, 63.3105, 977.526, 1191.44, 628.25, 0, 0, 0, 0
7, 18.8613, 63.3105, 977.526, 1191.44, 628.25, 0, 0, 0, 0
7, 18.8613, 63.3635, 977.525, 1191.44, 628.256, 0, 0, 0, 0
8, 18.8613, 63.3635, 977.525, 1191.44, 628.256, 0, 0, 0, 0
8, 18.8613, 63.2787, 977.525, 1191.67, 628.256, 0, 0, 0, 0
9, 18.8613, 63.2787, 977.525, 1191.67, 628.256, 0, 0, 0, 0
9, 18.8613, 63.3529, 977.526, 1191.67, 628.25, 0, 0, 0, 0
10, 18.8613, 63.3529, 977.526, 1191.67, 628.25, 0, 0, 0, 0
10, 18.8613, 63.3635, 977.525, 1191.67, 628.256, 0, 0, 0, 0
11, 18.8613, 63.3635, 977.525, 1191.67, 628.027, 0, 0, 0, 0
11, 18.8616, 63.3265, 977.524, 1191.68, 628.03, 0, 0, 0, 0
12, 18.8616, 63.3265, 977.524, 1191.68, 628.03, 0, 0, 0, 0
12, 18.8616, 63.2999, 977.524, 1191.68, 628.259, 0, 0, 0, 0
13, 18.8616, 63.2999, 977.524, 1191.68, 628.259, 0, 0, 0, 0
13, 18.8613, 63.3423, 977.523, 1191.68, 628.262, 0, 0, 0, 0
14, 18.8613, 63.3423, 977.523, 1191.68, 628.262, 0, 0, 0, 0
14, 18.8613, 63.2734, 977.526, 1191.67, 628.25, 0, 0, 0, 0
15, 18.8613, 63.2734, 977.526, 1191.89, 628.25, 0, 0, 0, 0
15, 18.8613, 63.3105, 977.526, 1191.89, 628.25, 0, 0, 0, 0
16, 18.8613, 63.3105, 977.526, 1191.89, 628.25, 0, 0, 0, 0
16, 18.8607, 63.3369, 977.525, 1191.9, 628.253, 0, 0, 0, 0
17, 18.8607, 63.3369, 977.525, 1191.67, 628.024, 0, 0, 0, 0
17, 18.8607, 63.3104, 977.525, 1191.67, 628.024, 0, 0, 0, 0
18, 18.8607, 63.3104, 977.525, 1191.67, 628.024, 0, 0, 0, 0
18, 18.8607, 63.2945, 977.525, 1191.67, 628.024, 0, 0, 0, 0
19, 18.8607, 63.2945, 977.525, 1191.67, 628.024, 0, 0, 0, 0
19, 18.8607, 63.321, 977.525, 1191.67, 627.795, 0, 0, 0, 0
20, 18.8607, 63.321, 977.525, 1191.67, 627.795, 0, 0, 0, 0
20, 18.8604, 63.374, 977.527, 1191.66, 627.79, 0, 0, 0, 0
21, 18.8604, 63.374, 977.527, 1191.66, 628.019, 0, 0, 0, 0
21, 18.8604, 63.3316, 977.525, 1191.67, 628.025, 0, 0, 0, 0
22, 18.8604, 63.3316, 977.525, 1191.67, 628.025, 0, 0, 0, 0
22, 18.8604, 63.2839, 977.525, 1191.67, 628.025, 0, 0, 0, 0
23, 18.8604, 63.2839, 977.525, 1191.67, 628.025, 0, 0, 0, 0
23, 18.8604, 63.3104, 977.523, 1191.68, 628.26, 0, 0, 0, 0
24, 18.8604, 63.3104, 977.523, 1191.68, 628.26, 0, 0, 0, 0
24, 18.8604, 63.2998, 977.525, 1191.67, 628.254, 0, 0, 0, 0
25, 18.8604, 63.2998, 977.525, 1191.67, 628.254, 0, 0, 0, 0
25, 18.8604, 63.2733, 977.525, 1191.67, 628.254, 0, 0, 0, 0
26, 18.8604, 63.2733, 977.525, 1191.67, 628.254, 0, 0, 0, 0
26, 18.8604, 63.3316, 977.523, 1191.68, 628.26, 0, 0, 0, 0
27, 18.8604, 63.3316, 977.523, 1191.68, 628.26, 0, 0, 0, 0
27, 18.8604, 63.2308, 977.522, 1191.68, 628.267, 0, 0, 0, 0
28, 18.8604, 63.2308, 977.522, 1191.68, 628.267, 0, 0, 0, 0
28, 18.86, 63.2573, 977.521, 1191.68, 628.269, 0, 0, 0, 0
29, 18.86, 63.2573, 977.521, 1191.68, 628.269, 0, 0, 0, 0
29, 18.86, 63.3156, 977.521, 1191.68, 628.269, 0, 0, 0, 0
30, 18.86, 63.3156, 977.521, 1191.68, 628.498, 0, 0, 0, 0
30, 18.86, 63.305, 977.521, 1191.68, 628.498, 0, 0, 0, 0
31, 18.86, 63.305, 977.521, 1191.68, 628.498, 0, 0, 0, 0
31, 18.8597, 63.305, 977.52, 1191.69, 628.5, 0, 0, 0, 0
32, 18.8597, 63.305, 977.52, 1191.69, 628.5, 0, 0, 0, 0
32, 18.8594, 63.3262, 977.522, 1191.68, 628.495, 0, 0, 0, 0
33, 18.8594, 63.3262, 977.522, 1191.68, 628.266, 0, 0, 0, 0
33, 18.8594, 63.3315, 977.522, 1191.68, 628.266, 0, 0, 0, 0
34, 18.8594, 63.3315, 977.522, 1191.68, 628.266, 0, 0, 0, 0
34, 18.8597, 63.358, 977.522, 1191.68, 628.265, 0, 0, 0, 0
35, 18.8597, 63.358, 977.522, 1191.68, 628.265, 0, 0, 0, 0
35, 18.8597, 63.3633, 977.52, 1191.69, 628.271, 0, 0, 0, 0
36, 18.8597, 63.3633, 977.52, 1191.69, 628.271, 0, 0, 0, 0
36, 18.8597, 63.358, 977.52, 1191.69, 628.271, 0, 0, 0, 0
37, 18.8597, 63.358, 977.52, 1191.69, 628.271, 0, 0, 0, 0
37, 18.8597, 63.3951, 977.52, 1191.69, 628.271, 0, 0, 0, 0
38, 18.8597, 63.3951, 977.52, 1191.69, 628.042, 0, 0, 0, 0
38, 18.8594, 63.2466, 977.522, 1191.68, 628.037, 0, 0, 0, 0
39, 18.8594, 63.2466, 977.522, 1191.68, 628.037, 0, 0, 0, 0
39, 18.8594, 63.358, 977.522, 1191.68, 628.266, 0, 0, 0, 0
40, 18.8594, 63.358, 977.522, 1191.68, 628.266, 0, 0, 0, 0
40, 18.8591, 63.3208, 977.523, 1191.68, 628.263, 0, 0, 0, 0
41, 18.8591, 63.3208, 977.523, 1191.68, 628.263, 0, 0, 0, 0
41, 18.8588, 63.342, 977.524, 1191.67, 628.259, 0, 0, 0, 0
42, 18.8588, 63.342, 977.524, 1191.67, 628.259, 0, 0, 0, 0
42, 18.8588, 63.4534, 977.524, 1191.67, 628.259, 0, 0, 0, 0
43, 18.8588, 63.4534, 977.524, 1191.67, 628.259, 0, 0, 0, 0
43, 18.8588, 63.3473, 977.525, 1191.67, 628.253, 0, 0, 0, 0
44, 18.8588, 63.3473, 977.525, 1191.67, 628.253, 0, 0, 0, 0
44, 18.8591, 63.3685, 977.526, 1191.67, 628.25, 0, 0, 0, 0
45, 18.8591, 63.3685, 977.526, 1191.67, 628.25, 0, 0, 0, 0
45, 18.8591, 63.2943, 977.526, 1191.67, 628.25, 0, 0, 0, 0
46, 18.8591, 63.2943, 977.526, 1191.67, 628.25, 0, 0, 0, 0
46, 18.8591, 63.3632, 977.526, 1191.67, 628.25, 0, 0, 0, 0
47, 18.8591, 63.3632, 977.526, 1191.67, 628.25, 0, 0, 0, 0
47, 18.8591, 63.3314, 977.524, 1191.67, 628.256, 0, 0, 0, 0
48, 18.8591, 63.3314, 977.524, 1191.67, 628.256, 0, 0, 0, 0
48, 18.8594, 63.3633, 977.525, 1191.67, 628.254, 0, 0, 0, 0
49, 18.8594, 63.3633, 977.525, 1191.67, 628.254, 0, 0, 0, 0
49, 18.8594, 63.3633, 977.525, 1191.67, 628.254, 0, 0, 0, 0
50, 18.8594, 63.3633, 977.525, 1191.67, 628.254, 0, 0, 0, 0
50, 18.8594, 63.3262, 977.525, 1191.67, 628.254, 0, 0, 0, 0
51, 18.8594, 63.3262, 977.525, 1191.67, 628.254, 0, 0, 0, 0
51, 18.8591, 63.3473, 977.526, 1191.67, 628.25, 0, 0, 0, 0
52, 18.8591, 63.3473, 977.526, 1191.67, 628.25, 0, 0, 0, 0
52, 18.8591, 63.3526, 977.526, 1191.67, 628.25, 0, 0, 0, 0
53, 18.8591, 63.3526, 977.526, 1191.67, 628.25, 0, 0, 0, 0
53, 18.8591, 63.3102, 977.524, 1191.67, 628.256, 0, 0, 0, 0
