0, 18.046, 18.0507, 52.4119, 53.4903, 963.978, 964.022, 1205.89, 712.889, 0, 0, 1918.78, -1.27518
1, 18.0507, 18.0555, 52.7738, 53.5223, 963.998, 964.06, 1206.2, 712.92, 0, 0, 1919.12, -0.337445
2, 18.0542, 18.0555, 52.1737, 53.5227, 963.998, 964.072, 1206.42, 713.182, 0, 0, 1919.6, -0.484541
3, 18.0542, 18.0615, 52.0302, 53.1463, 964.072, 964.293, 1207.31, 713.942, 0, 0, 1921.25, -1.64876
4, 18.0615, 18.0757, 52.3512, 53.1312, 964.26, 964.415, 1207.95, 714.644, 0, 0, 1922.59, -1.33771
5, 18.0761, 18.0916, 52.3208, 53.1221, 964.403, 964.442, 1208.36, 714.778, 0, 0, 1923.14, -0.549857
6, 18.0919, 18.1065, 52.6828, 53.4012, 964.379, 964.471, 1208.31, 714.657, 0, 0, 1922.97, 0
7, 18.1068, 18.1207, 52.9877, 53.3764, 964.345, 964.447, 1208.12, 714.191, 0, 0, 1922.31, 0
8, 18.121, 18.1245, 52.3091, 53.2595, 964.268, 964.338, 1207.58, 713.775, 0, 0, 1921.36, 0
9, 18.1239, 18.1286, 52.7818, 53.2976, 964.257, 964.316, 1207.6, 713.88, 0, 0, 1921.48, -0.125633
10, 18.1283, 18.1416, 53.2393, 53.4903, 964.314, 964.436, 1208.01, 714.456, 0, 0, 1922.47, -0.985864
11, 18.1416, 18.1581, 53.412, 53.6462, 964.315, 964.395, 1207.91, 714.092, 0, 0, 1922, 0
12, 18.1584, 18.1841, 53.5299, 53.7391, 964.317, 964.386, 1207.69, 713.887, 0, 0, 1921.58, 0
13, 18.1844, 18.205, 53.549, 53.7361, 964.307, 964.363, 1207.59, 714.234, 0, 0, 1921.82, -0.249
14, 18.2053, 18.2145, 53.0472, 53.7589, 964.227, 964.323, 1207.16, 713.506, 0, 0, 1920.66, 0
15, 18.2148, 18.2186, 52.7976, 53.18, 964.27, 964.346, 1207.41, 713.778, 0, 0, 1921.19, -0.528374
16, 18.2186, 18.2227, 53.1273, 53.505, 964.097, 964.279, 1206.1, 712.623, 0, 0, 1918.72, 0
17, 18.2227, 18.2284, 53.2345, 53.58, 964.031, 964.088, 1205.27, 711.893, 0, 0, 1917.16, 0
18, 18.2259, 18.2297, 52.7671, 53.6756, 964.063, 964.111, 1205.55, 712.716, 0, 0, 1918.27, -1.1083
19, 18.223, 18.2259, 53.1706, 53.7813, 964.099, 964.13, 1206.05, 713.11, 0, 0, 1919.16, -0.892613
20, 18.2192, 18.2234, 53.5474, 53.8446, 964.102, 964.126, 1206.13, 713.169, 0, 0, 1919.3, -0.134126
21, 18.2123, 18.2189, 53.1959, 53.9453, 964.091, 964.141, 1206.24, 713.042, 0, 0, 1919.28, 0.0190924
22, 18.2091, 18.2129, 53.4773, 53.9655, 964.061, 964.096, 1204.91, 713.059, 0, 0, 1917.97, 0
23, 18.204, 18.2094, 53.4182, 54.0133, 964.099, 964.225, 1204.88, 714.288, 0, 0, 1919.17, -1.20157
24, 18.198, 18.2037, 53.5665, 54.1184, 964.226, 964.415, 1206.32, 715.446, 0, 0, 1921.76, -2.59194
25, 18.1929, 18.1983, 53.8363, 54.097, 964.418, 964.57, 1207.25, 716.399, 0, 0, 1923.65, -1.88595
26, 18.1857, 18.1926, 53.6714, 54.5312, 964.571, 964.624, 1208.08, 716.905, 0, 0, 1924.98, -1.33312
27, 18.1812, 18.1857, 54.021, 54.4934, 964.593, 964.637, 1208.16, 716.796, 0, 0, 1924.96, 0.0213139
28, 18.18, 18.1815, 54.4403, 54.6473, 964.553, 964.614, 1207.7, 716.265, 0, 0, 1923.96, 0
29, 18.1743, 18.1812, 54.1901, 54.5623, 964.491, 964.559, 1207.39, 716.073, 0, 0, 1923.47, 0
30, 18.1695, 18.1743, 54.3969, 54.7101, 964.518, 964.628, 1208.04, 716.893, 0, 0, 1924.93, -1.4635
31, 18.1587, 18.1692, 54.4702, 54.7296, 964.627, 964.679, 1208.53, 717.37, 0, 0, 1925.9, -0.970766
32, 18.1505, 18.1584, 54.5542, 54.8139, 964.556, 964.661, 1207.93, 716.56, 0, 0, 1924.49, 0
33, 18.1435, 18.1502, 54.4894, 54.9881, 964.408, 964.553, 1207.06, 715.606, 0, 0, 1922.66, 0
34, 18.1375, 18.1435, 54.8068, 55.0563, 964.402, 964.486, 1207.16, 715.936, 0, 0, 1923.1, -0.43567
35, 18.1347, 18.1375, 54.9075, 55.2523, 964.489, 964.696, 1208.81, 717.934, 0, 0, 1926.74, -3.64208
36, 18.1334, 18.1353, 55.0453, 55.3478, 964.675, 964.74, 1209.24, 717.972, 0, 0, 1927.21, -0.468006
37, 18.1318, 18.134, 55.2415, 55.5175, 964.678, 964.697, 1208.77, 717.841, 0, 0, 1926.61, 0
38, 18.1296, 18.1318, 55.0821, 55.5755, 964.67, 964.741, 1209.12, 718.06, 0, 0, 1927.18, -0.57237
39, 18.1274, 18.1299, 55.1825, 55.6975, 964.72, 964.753, 1209.6, 718.242, 0, 0, 1927.84, -0.657413
40, 18.1236, 18.1277, 55.1825, 55.6915, 964.717, 964.757, 1209.62, 718.251, 0, 0, 1927.87, 0
41, 18.1195, 18.1236, 55.3145, 55.6491, 964.742, 964.809, 1209.98, 718.694, 0, 0, 1928.68, -0.803336
42, 18.1134, 18.1191, 55.4095, 55.7593, 964.8, 964.9, 1210.7, 719.325, 0, 0, 1930.02, -1.34472
43, 18.11, 18.1134, 55.6052, 55.7646, 964.862, 964.925, 1210.89, 719.444, 0, 0, 1930.34, -0.314613
44, 18.1062, 18.11, 55.647, 55.833, 964.838, 964.915, 1210.84, 719.028, 0, 0, 1929.87, 0
45, 18.1027, 18.1058, 55.6947, 55.928, 964.833, 964.901, 1210.77, 719.13, 0, 0, 1929.9, 0
46, 18.0976, 18.1027, 55.6994, 55.8801, 964.777, 964.912, 1210.51, 718.836, 0, 0, 1929.34, 0
47, 18.0903, 18.0976, 55.6133, 55.9689, 964.715, 964.775, 1210.03, 718.372, 0, 0, 1928.4, 0
48, 18.0776, 18.0894, 55.0711, 55.6764, 964.695, 964.788, 1210.27, 718.519, 0, 0, 1928.79, -0.391568
49, 18.0669, 18.0773, 55.4894, 55.8234, 964.68, 964.72, 1209.98, 718.516, 0, 0, 1928.49, 0
50, 18.0605, 18.0666, 55.6845, 55.9125, 964.687, 964.724, 1210.08, 718.445, 0, 0, 1928.52, 0
51, 18.0586, 18.0612, 55.7263, 55.9598, 964.711, 964.76, 1210.17, 718.692, 0, 0, 1928.86, -0.338296
52, 18.0577, 18.0599, 55.795, 56.0765, 964.686, 964.741, 1209.95, 718.476, 0, 0, 1928.42, 0
53, 18.0552, 18.058, 55.9063, 56.1556, 964.713, 964.776, 1210.59, 718.96, 0, 0, 1929.55, -1.1255
54, 18.0517, 18.0558, 55.8902, 56.1764, 964.727, 964.806, 1210.65, 718.991, 0, 0, 1929.64, 0
55, 18.0482, 18.0517, 55.9796, 56.2504, 964.773, 964.82, 1210.96, 719.387, 0, 0, 1930.35, -0.704057
56, 18.0453, 18.0495, 55.8629, 56.1547, 964.691, 964.79, 1210.32, 719.007, 0, 0, 1929.32, 0
57, 18.0415, 18.0457, 55.8886, 56.1169, 964.695, 964.793, 1210.75, 719.251, 0, 0, 1930, -0.679075
58, 18.0381, 18.0419, 55.8832, 56.0634, 964.764, 964.839, 1211.03, 719.228, 0, 0, 1930.26, -0.253092
59, 18.0349, 18.0381, 55.9783, 56.1799, 964.758, 964.823, 1210.85, 718.92, 0, 0, 1929.77, 0
