0, 17.2059, 17.2088, 57.6092, 57.9741, 964.561, 964.659, 1201.97, 703.383, 0, 0, 1905.36, 0
1, 17.2034, 17.2066, 57.7041, 58.0904, 964.578, 964.644, 1202.37, 703.783, 0, 0, 1906.15, -0.794521
2, 17.2028, 17.2053, 57.6617, 58.3391, 964.632, 964.669, 1202.58, 703.976, 0, 0, 1906.56, -0.403176
3, 17.2031, 17.2056, 57.9421, 58.2966, 964.557, 964.669, 1202.27, 703.674, 0, 0, 1905.95, 0
4, 17.2053, 17.2069, 57.2173, 58.1859, 964.59, 964.692, 1202.16, 703.723, 0, 0, 1905.88, 0.0651429
5, 17.2047, 17.2072, 57.122, 58.0113, 964.531, 964.648, 1201.96, 703.394, 0, 0, 1905.35, 0
6, 17.2056, 17.2075, 57.8418, 58.4082, 964.522, 964.62, 1201.95, 703.586, 0, 0, 1905.53, -0.182841
7, 17.2066, 17.2088, 57.2756, 58.2336, 964.513, 964.62, 1202, 703.672, 0, 0, 1905.67, -0.136939
8, 17.2059, 17.2078, 57.302, 57.6354, 964.501, 964.617, 1201.98, 703.556, 0, 0, 1905.54, 0
9, 17.2028, 17.2056, 57.4552, 57.8468, 964.569, 964.612, 1202.05, 703.846, 0, 0, 1905.89, -0.357245
10, 17.2028, 17.2056, 57.6879, 58.0849, 964.527, 964.61, 1201.84, 703.658, 0, 0, 1905.5, 0
11, 17.204, 17.2056, 57.4446, 57.8945, 964.554, 964.627, 1202.12, 703.815, 0, 0, 1905.94, -0.443227
12, 17.2006, 17.2047, 57.6457, 57.9524, 964.55, 964.608, 1202.28, 703.997, 0, 0, 1906.28, -0.340218
13, 17.1996, 17.2006, 57.4176, 58.0157, 964.512, 964.615, 1201.95, 703.705, 0, 0, 1905.66, 0
14, 17.1952, 17.1996, 57.3592, 58.0681, 964.465, 964.551, 1201.88, 703.642, 0, 0, 1905.53, 0
15, 17.1895, 17.1952, 57.4061, 58.242, 964.433, 964.488, 1201.75, 703.404, 0, 0, 1905.16, 0
16, 17.1872, 17.1891, 57.8077, 58.337, 964.475, 964.526, 1202.42, 704.138, 0, 0, 1906.56, -1.40348
17, 17.1825, 17.1876, 57.6223, 58.0188, 964.517, 964.663, 1203.02, 704.885, 0, 0, 1907.9, -1.34339
18, 17.1809, 17.1844, 57.4049, 58.0984, 964.67, 964.758, 1203.98, 705.778, 0, 0, 1909.76, -1.85352
19, 17.1768, 17.1809, 57.5262, 58.2457, 964.761, 964.826, 1204.68, 706.422, 0, 0, 1911.1, -1.3398
20, 17.1749, 17.1781, 57.7852, 58.4889, 964.721, 964.801, 1204.16, 706.049, 0, 0, 1910.21, 0
21, 17.1755, 17.1784, 58.2666, 58.5421, 964.774, 964.878, 1204.75, 706.617, 0, 0, 1911.37, -1.16355
22, 17.1777, 17.179, 58.1294, 58.8173, 964.737, 964.798, 1204.21, 706.062, 0, 0, 1910.27, 0
23, 17.1777, 17.1806, 58.2988, 58.8596, 964.721, 964.863, 1204.53, 706.436, 0, 0, 1910.97, -0.696445
24, 17.1806, 17.1831, 58.2358, 58.7383, 964.738, 964.809, 1204.04, 706.042, 0, 0, 1910.09, 0
25, 17.1822, 17.185, 58.2146, 58.8974, 964.701, 964.794, 1203.93, 705.885, 0, 0, 1909.82, 0
26, 17.1841, 17.1866, 58.6488, 58.94, 964.655, 964.738, 1203.76, 705.852, 0, 0, 1909.61, 0
27, 17.185, 17.1866, 58.4002, 58.7178, 964.659, 964.73, 1203.75, 705.769, 0, 0, 1909.52, 0.0981849
28, 17.1847, 17.1869, 58.6488, 59.0194, 964.601, 964.68, 1203.41, 705.718, 0, 0, 1909.12, 0
29, 17.1857, 17.1876, 58.5962, 59.0035, 964.532, 964.624, 1203.1, 705.041, 0, 0, 1908.14, 0
