0, 17.3722, 17.377, 62.7042, 63.0056, 966.814, 966.893, 1223.46, 729.099, 0, 0, 1952.56, -0.162682
1, 17.3767, 17.3789, 62.8053, 63.0486, 966.853, 967.007, 1224.58, 730.236, 0, 0, 1954.82, -2.2614
2, 17.3783, 17.3805, 62.8691, 63.0911, 967.013, 967.08, 1224.68, 730.454, 0, 0, 1955.13, -0.31542
3, 17.3798, 17.383, 62.8374, 63.0228, 966.924, 967.012, 1223.93, 729.48, 0, 0, 1953.41, 0
4, 17.3817, 17.384, 62.5574, 63.0492, 966.895, 967.021, 1223.73, 729.526, 0, 0, 1953.25, 0
5, 17.377, 17.3817, 62.4621, 62.8954, 966.829, 966.918, 1223.41, 729.027, 0, 0, 1952.43, 0
6, 17.3662, 17.377, 61.212, 62.5462, 966.83, 966.864, 1223.15, 728.879, 0, 0, 1952.03, 0
7, 17.3542, 17.3659, 61.3174, 61.9455, 966.746, 966.837, 1222.53, 728.424, 0, 0, 1950.95, 0
9, 17.3437, 17.3542, 61.823, 62.1935, 966.719, 966.819, 1222.25, 728.3, 0, 0, 1950.56, 0
9, 17.3437, 17.3542, 61.823, 62.1935, 966.719, 966.819, 1222.25, 728.3, 0, 0, 1950.56, 0
10, 17.3254, 17.3336, 61.128, 61.6616, 966.795, 966.9, 1223.39, 729.299, 0, 0, 1952.69, -2.13773
11, 17.3162, 17.325, 61.0947, 61.6032, 966.902, 966.942, 1223.87, 729.6, 0, 0, 1953.47, -0.776252
12, 17.313, 17.3168, 61.2477, 61.6811, 966.922, 967.003, 1223.97, 729.879, 0, 0, 1953.85, -0.37805
13, 17.3117, 17.314, 61.4375, 61.7866, 966.954, 967.013, 1224, 729.54, 0, 0, 1953.54, 0
14, 17.3117, 17.3136, 61.1415, 61.8499, 966.914, 966.976, 1223.77, 729.562, 0, 0, 1953.33, 0
15, 17.3092, 17.3127, 61.2736, 61.7494, 966.931, 966.998, 1223.97, 729.482, 0, 0, 1953.45, -0.11716
16, 17.3111, 17.3136, 61.4958, 61.8393, 966.934, 967.039, 1223.84, 729.492, 0, 0, 1953.33, 0
17, 17.3108, 17.3133, 60.6599, 61.5064, 966.899, 966.951, 1223.49, 729.107, 0, 0, 1952.59, 0
18, 17.3098, 17.3127, 61.2521, 61.5221, 966.92, 967.021, 1223.81, 729.42, 0, 0, 1953.23, -0.633916
19, 17.3121, 17.3162, 60.999, 61.591, 966.93, 967.056, 1223.64, 729.108, 0, 0, 1952.75, 0
20, 17.3162, 17.3254, 60.9303, 61.5341, 966.919, 966.986, 1223.51, 728.981, 0, 0, 1952.49, 0
21, 17.325, 17.338, 61.1172, 61.4022, 966.918, 966.951, 1223.34, 728.929, 0, 0, 1952.27, 0
22, 17.338, 17.3535, 60.8823, 61.3564, 966.923, 966.974, 1223.51, 728.892, 0, 0, 1952.41, -0.136009
23, 17.3539, 17.3703, 60.8032, 61.1648, 966.924, 966.985, 1223.71, 728.637, 0, 0, 1952.35, 0.0571249
24, 17.3706, 17.3862, 60.4737, 61.0803, 966.985, 967.049, 1223.83, 728.579, 0, 0, 1952.41, 0
25, 17.3868, 17.4055, 60.4076, 61.1525, 966.978, 967.005, 1223.68, 728.337, 0, 0, 1952.02, 0
26, 17.4055, 17.4286, 60.5135, 61.093, 966.966, 967.031, 1223.67, 728.407, 0, 0, 1952.08, 0
27, 17.4289, 17.4584, 60.6314, 61.1042, 967.019, 967.048, 1223.89, 728.426, 0, 0, 1952.31, -0.232133
28, 17.4587, 17.4891, 60.6741, 61.2382, 967.024, 967.054, 1223.77, 728.33, 0, 0, 1952.1, 0
29, 17.4894, 17.5224, 60.9523, 61.1661, 966.993, 967.045, 1223.57, 728.179, 0, 0, 1951.75, 0
30, 17.5227, 17.549, 60.6006, 61.1705, 967.002, 967.056, 1223.79, 728.343, 0, 0, 1952.14, -0.384915
31, 17.5493, 17.5743, 61.0036, 61.3391, 967.025, 967.065, 1223.65, 728.356, 0, 0, 1952.01, 0
32, 17.575, 17.5959, 60.9174, 61.2099, 967.008, 967.082, 1223.28, 728.294, 0, 0, 1951.58, 0
33, 17.5959, 17.6155, 60.54, 61.0787, 967.035, 967.065, 1223.63, 728.49, 0, 0, 1952.12, -0.540395
34, 17.6155, 17.6361, 60.5364, 61.0044, 967.011, 967.069, 1223.25, 728.169, 0, 0, 1951.42, 0
35, 17.6364, 17.6583, 60.1755, 61.0685, 966.966, 967.015, 1222.87, 727.831, 0, 0, 1950.7, 0
36, 17.6586, 17.6747, 60.5695, 60.892, 966.924, 966.963, 1222.65, 727.17, 0, 0, 1949.82, 0
37, 17.6754, 17.6925, 60.7296, 60.9694, 966.885, 966.951, 1222.4, 727.099, 0, 0, 1949.49, 0
38, 17.6925, 17.7083, 60.6422, 60.9556, 966.843, 966.894, 1222, 726.608, 0, 0, 1948.61, 0
39, 17.7083, 17.7216, 60.3105, 60.8658, 966.878, 966.974, 1222.21, 727.091, 0, 0, 1949.3, -0.688776
40, 17.7219, 17.734, 60.6304, 60.8796, 966.961, 967.011, 1222.84, 727.669, 0, 0, 1950.51, -1.20923
41, 17.734, 17.7482, 60.6536, 60.9435, 966.975, 967.034, 1222.89, 727.491, 0, 0, 1950.38, 0
42, 17.7482, 17.7656, 60.6079, 60.8236, 966.922, 966.999, 1222.4, 726.947, 0, 0, 1949.34, 0
43, 17.766, 17.7853, 60.4557, 60.8046, 966.917, 966.947, 1222.05, 726.758, 0, 0, 1948.8, 0
44, 17.7856, 17.8075, 60.5529, 60.9149, 966.944, 967.035, 1222.76, 727.403, 0, 0, 1950.16, -1.35394
45, 17.8081, 17.8265, 60.7258, 60.897, 967.008, 967.062, 1222.75, 727.645, 0, 0, 1950.4, -0.240479
46, 17.8268, 17.8439, 60.5915, 60.9028, 966.948, 967.007, 1222.11, 726.681, 0, 0, 1948.79, 0
47, 17.8439, 17.8572, 60.5835, 60.8899, 966.933, 966.98, 1222.18, 726.72, 0, 0, 1948.9, -0.111202
48, 17.8575, 17.8727, 60.4368, 60.8443, 966.974, 967.116, 1223.22, 727.675, 0, 0, 1950.89, -1.99414
