0, 18.0343, 18.0358, 55.978, 56.1848, 964.73, 964.783, 1210.97, 718.923, 0, 0, 1929.89, -0.119622
1, 18.0324, 18.0349, 55.9989, 56.3014, 964.71, 964.784, 1210.66, 718.582, 0, 0, 1929.24, 0
2, 18.0282, 18.0324, 55.9084, 56.0676, 964.666, 964.76, 1210.6, 718.6, 0, 0, 1929.2, 0.0392119
3, 18.0244, 18.0285, 55.9877, 56.2951, 964.647, 964.675, 1210.38, 718.431, 0, 0, 1928.81, 0
4, 18.0213, 18.0254, 55.7959, 56.5391, 964.663, 964.784, 1210.9, 718.842, 0, 0, 1929.75, -0.937345
5, 18.0159, 18.0222, 54.9834, 56.0026, 964.715, 964.824, 1210.96, 718.79, 0, 0, 1929.75, 0
6, 18.0042, 18.0156, 55.1585, 55.7467, 964.663, 964.746, 1210.56, 718.411, 0, 0, 1928.97, 0
8, 17.9912, 18.0038, 55.1195, 55.6915, 964.666, 964.724, 1210.81, 718.809, 0, 0, 1929.62, -0.649577
8, 17.9912, 18.0038, 55.1195, 55.6915, 964.666, 964.724, 1210.81, 718.809, 0, 0, 1929.62, 0
9, 17.9719, 17.9826, 55.0949, 55.5737, 964.601, 964.749, 1210.62, 718.373, 0, 0, 1928.99, 0
10, 17.9595, 17.9719, 55.1426, 55.4651, 964.561, 964.599, 1210.2, 718.079, 0, 0, 1928.28, 0
11, 17.9547, 17.9595, 55.3478, 55.5918, 964.504, 964.599, 1209.8, 717.964, 0, 0, 1927.76, 0
12, 17.9513, 17.9547, 55.257, 55.5967, 964.367, 964.503, 1209.01, 716.722, 0, 0, 1925.73, 0
13, 17.9503, 17.9522, 55.1613, 55.6602, 964.247, 964.369, 1208.05, 715.937, 0, 0, 1923.99, 0
14, 17.9443, 17.9503, 55.0597, 55.4368, 964.093, 964.251, 1207.22, 714.771, 0, 0, 1921.99, 0
15, 17.9351, 17.944, 54.7836, 55.3718, 964.027, 964.148, 1206.93, 714.687, 0, 0, 1921.62, 0
16, 17.9304, 17.9357, 55.2707, 55.4083, 964.04, 964.084, 1206.61, 714.868, 0, 0, 1921.48, 0
17, 17.93, 17.9313, 55.1749, 55.4136, 964.041, 964.127, 1206.74, 715.348, 0, 0, 1922.09, -0.608193
18, 17.9278, 17.9304, 55.0579, 55.5143, 964.113, 964.255, 1207.62, 716.127, 0, 0, 1923.75, -1.66067
19, 17.924, 17.9288, 54.9937, 55.5404, 964.214, 964.261, 1207.91, 716.406, 0, 0, 1924.32, -0.570193
20, 17.9212, 17.9243, 55.0574, 55.4285, 964.243, 964.516, 1209.53, 718.16, 0, 0, 1927.69, -3.37204
21, 17.919, 17.9209, 55.0303, 55.6987, 964.517, 964.65, 1210.99, 719.391, 0, 0, 1930.38, -2.69088
22, 17.9167, 17.9193, 55.3326, 55.7889, 964.618, 964.653, 1211.24, 719.073, 0, 0, 1930.31, 0.0718908
23, 17.9148, 17.9183, 55.2103, 55.5022, 964.608, 964.635, 1211.1, 718.916, 0, 0, 1930.02, 0
24, 17.9129, 17.9161, 54.796, 55.4648, 964.468, 964.637, 1210.69, 718.467, 0, 0, 1929.16, 0
25, 17.9044, 17.9129, 54.7747, 55.3258, 964.478, 964.643, 1211.22, 719.353, 0, 0, 1930.57, -1.41213
26, 17.8987, 17.9044, 55.0119, 55.2884, 964.601, 964.724, 1211.91, 719.869, 0, 0, 1931.78, -1.20338
27, 17.893, 17.8999, 54.5925, 55.3515, 964.621, 964.724, 1211.47, 719.409, 0, 0, 1930.88, 0
28, 17.886, 17.8933, 54.8992, 55.2704, 964.606, 964.658, 1211.46, 719.25, 0, 0, 1930.71, 0
29, 17.8844, 17.8873, 55.0208, 55.2863, 964.573, 964.639, 1211.13, 719.019, 0, 0, 1930.15, 0
30, 17.8803, 17.8841, 55.0206, 55.2962, 964.584, 964.611, 1211.1, 719.179, 0, 0, 1930.28, -0.13116
31, 17.8794, 17.8809, 55.2538, 55.4977, 964.565, 964.605, 1211.29, 719.258, 0, 0, 1930.55, -0.269924
32, 17.88, 17.8819, 55.2856, 55.5721, 964.538, 964.603, 1210.9, 718.798, 0, 0, 1929.7, 0
33, 17.8816, 17.8866, 55.3017, 55.6946, 964.545, 964.596, 1211.09, 718.909, 0, 0, 1930, -0.297591
34, 17.887, 17.8936, 55.663, 55.9396, 964.524, 964.567, 1210.9, 718.749, 0, 0, 1929.65, 0
35, 17.8936, 17.8999, 55.7275, 55.9985, 964.472, 964.527, 1210.55, 718.397, 0, 0, 1928.95, 0
36, 17.8996, 17.9018, 55.7707, 56.0254, 964.443, 964.484, 1210.47, 718.33, 0, 0, 1928.8, 0
37, 17.8996, 17.9012, 55.7124, 56.1103, 964.446, 964.469, 1210.68, 718.444, 0, 0, 1929.13, -0.332426
38, 17.8971, 17.9003, 55.8397, 56.1153, 964.47, 964.53, 1210.95, 718.847, 0, 0, 1929.79, -0.665568
39, 17.8952, 17.898, 55.2078, 55.9719, 964.482, 964.528, 1210.89, 718.606, 0, 0, 1929.49, 0
40, 17.8857, 17.8952, 55.1335, 55.918, 964.356, 964.479, 1209.92, 717.744, 0, 0, 1927.67, 0
