0, 17.6361, 17.6389, 60.4542, 60.9516, 966.573, 966.609, 1214.51, 721.586, 0, 0, 1936.1, 0
1, 17.6355, 17.6396, 60.5968, 61.0048, 966.446, 966.57, 1213.71, 721.044, 0, 0, 1934.75, 0
2, 17.6389, 17.6424, 60.8672, 61.1216, 966.29, 966.445, 1212.81, 720.115, 0, 0, 1932.92, 0
3, 17.6427, 17.6507, 60.8844, 61.2068, 966.235, 966.289, 1212.16, 719.722, 0, 0, 1931.88, 0
4, 17.651, 17.6589, 60.9958, 61.2079, 966.144, 966.23, 1211.52, 719.465, 0, 0, 1930.98, 0
5, 17.6589, 17.6668, 61.018, 61.2092, 966.101, 966.143, 1211.03, 718.876, 0, 0, 1929.9, 0
6, 17.6668, 17.676, 61.0833, 61.2794, 966.102, 966.124, 1211.08, 719.296, 0, 0, 1930.37, -0.470717
7, 17.6757, 17.6823, 61.142, 61.2907, 966.104, 966.128, 1211.09, 719.598, 0, 0, 1930.69, -0.312529
8, 17.6823, 17.6903, 61.1914, 61.413, 966.101, 966.122, 1211.22, 719.68, 0, 0, 1930.9, -0.215966
9, 17.6903, 17.6991, 61.1552, 61.4086, 966.121, 966.169, 1211.92, 719.886, 0, 0, 1931.8, -0.898218
10, 17.6991, 17.7067, 61.2616, 61.447, 966.08, 966.157, 1211.17, 719.301, 0, 0, 1930.47, 0
11, 17.7064, 17.7112, 61.2732, 61.4585, 965.984, 966.079, 1210.86, 718.665, 0, 0, 1929.53, 0
12, 17.7102, 17.7143, 61.3271, 61.5176, 965.964, 966.015, 1211.21, 718.748, 0, 0, 1929.96, -0.425429
13, 17.7131, 17.7143, 61.3481, 61.4965, 965.956, 965.966, 1211.08, 718.815, 0, 0, 1929.9, 0.0561513
14, 17.7131, 17.714, 61.3852, 61.5758, 965.936, 965.966, 1211.01, 718.888, 0, 0, 1929.9, 0.002
15, 17.7118, 17.714, 61.2475, 61.6658, 965.879, 965.964, 1210.56, 718.574, 0, 0, 1929.13, 0
16, 17.7112, 17.7146, 61.2369, 61.4594, 965.823, 965.876, 1209.86, 718.002, 0, 0, 1927.87, 0
17, 17.7146, 17.7175, 61.269, 61.6609, 965.794, 965.835, 1209.72, 717.81, 0, 0, 1927.53, 0
18, 17.7153, 17.7172, 61.3485, 61.5287, 965.71, 965.799, 1208.93, 717.072, 0, 0, 1926, 0
19, 17.715, 17.7165, 61.2107, 61.4333, 965.646, 965.714, 1208.54, 716.74, 0, 0, 1925.28, 0
20, 17.7134, 17.7162, 61.2424, 61.4067, 965.63, 965.652, 1208.66, 716.885, 0, 0, 1925.55, -0.268311
21, 17.7131, 17.7143, 61.1999, 61.4541, 965.618, 965.646, 1208.67, 716.787, 0, 0, 1925.46, 0.0873277
22, 17.7096, 17.7131, 61.1045, 61.4006, 965.631, 965.657, 1208.77, 717.193, 0, 0, 1925.96, -0.499748
23, 17.7074, 17.7096, 61.1305, 61.3157, 965.625, 965.692, 1209.13, 717.637, 0, 0, 1926.77, -0.80882
24, 17.708, 17.7089, 61.0828, 61.2681, 965.682, 965.726, 1209.46, 718, 0, 0, 1927.46, -0.69181
25, 17.7039, 17.7077, 60.7223, 61.0933, 965.617, 965.678, 1208.98, 717.433, 0, 0, 1926.41, 0
27, 17.6865, 17.6947, 60.3175, 60.7844, 965.675, 965.705, 1209.27, 717.899, 0, 0, 1927.17, 0
28, 17.6868, 17.6953, 60.2488, 60.6733, 965.654, 965.676, 1209.31, 718.029, 0, 0, 1927.34, -0.172447
29, 17.6953, 17.7051, 60.0922, 60.589, 965.655, 965.672, 1209.39, 718.057, 0, 0, 1927.45, -0.109689
30, 17.7048, 17.7077, 60.034, 60.3203, 965.654, 965.69, 1209.8, 718.308, 0, 0, 1928.11, -0.661429
31, 17.7077, 17.714, 59.9981, 60.3788, 965.69, 965.743, 1210.38, 718.561, 0, 0, 1928.94, -0.82634
