0, 17.4565, 17.4587, 57.6616, 57.9263, 966.535, 966.592, 1193.41, 695.361, 0, 0, 1888.77, 0
1, 17.4533, 17.4565, 57.3752, 57.9367, 966.534, 966.585, 1193.52, 695.565, 0, 0, 1889.08, -0.314034
2, 17.4473, 17.4533, 57.4384, 57.8089, 966.519, 966.574, 1193.57, 695.37, 0, 0, 1888.94, 0
3, 17.4419, 17.4473, 57.39, 57.8344, 966.502, 966.57, 1193.67, 695.54, 0, 0, 1889.21, -0.265445
4, 17.4372, 17.4422, 57.5956, 57.8762, 966.529, 966.611, 1194.04, 696.162, 0, 0, 1890.2, -0.997135
5, 17.435, 17.4375, 57.5052, 57.876, 966.551, 966.642, 1194.4, 696.486, 0, 0, 1890.89, -0.687185
6, 17.4346, 17.4369, 57.5263, 57.8229, 966.564, 966.642, 1194.29, 696.424, 0, 0, 1890.72, 0
7, 17.4343, 17.4369, 57.6217, 57.9342, 966.433, 966.56, 1193.33, 695.45, 0, 0, 1888.78, 0
8, 17.4356, 17.4372, 57.6112, 57.8971, 966.404, 966.468, 1192.97, 695.252, 0, 0, 1888.22, 0
9, 17.435, 17.4369, 57.3515, 57.7701, 966.377, 966.413, 1192.75, 694.939, 0, 0, 1887.69, 0
10, 17.4327, 17.4356, 57.3089, 57.7434, 966.382, 966.433, 1193.02, 695.347, 0, 0, 1888.37, -0.678924
11, 17.4245, 17.4327, 57.0913, 57.5038, 966.345, 966.418, 1192.76, 695.107, 0, 0, 1887.87, 0
12, 17.4175, 17.4242, 57.3128, 57.7095, 966.349, 966.428, 1193.12, 695.74, 0, 0, 1888.86, -0.988202
13, 17.4134, 17.4178, 57.5504, 57.7937, 966.352, 966.409, 1192.88, 695.451, 0, 0, 1888.33, 0
14, 17.4118, 17.4134, 57.5076, 57.8678, 966.3, 966.347, 1192.47, 694.976, 0, 0, 1887.45, 0
15, 17.4121, 17.414, 57.4972, 57.9261, 966.273, 966.3, 1192.28, 694.862, 0, 0, 1887.14, 0
16, 17.4128, 17.4144, 57.5766, 57.7885, 966.259, 966.312, 1192.33, 694.891, 0, 0, 1887.22, 0
17, 17.4125, 17.414, 57.5925, 57.8678, 966.202, 966.289, 1192.09, 694.592, 0, 0, 1886.69, 0
18, 17.4137, 17.4159, 57.6032, 57.9369, 966.199, 966.272, 1192.08, 694.756, 0, 0, 1886.84, -0.154333
19, 17.4156, 17.4194, 57.4343, 57.8895, 966.107, 966.202, 1191.62, 693.857, 0, 0, 1885.47, 0
20, 17.4172, 17.4194, 57.429, 57.8262, 966.052, 966.107, 1191.33, 693.512, 0, 0, 1884.84, 0
21, 17.4144, 17.4169, 57.508, 57.7094, 966.008, 966.078, 1191, 693.376, 0, 0, 1884.38, 0
22, 17.4109, 17.415, 57.4814, 58.0053, 966.043, 966.076, 1191.24, 693.708, 0, 0, 1884.95, -0.571714
23, 17.4071, 17.4112, 57.7774, 58.0581, 965.989, 966.073, 1191.03, 693.288, 0, 0, 1884.32, 0
24, 17.4045, 17.4068, 57.7345, 58.0205, 965.908, 966.015, 1190.58, 692.655, 0, 0, 1883.24, 0
25, 17.4042, 17.4055, 57.8562, 58.1898, 965.904, 965.996, 1190.75, 693.075, 0, 0, 1883.83, -0.590902
26, 17.4042, 17.4061, 57.9568, 58.1791, 965.926, 965.989, 1190.61, 693.115, 0, 0, 1883.73, 0
27, 17.4042, 17.4074, 58.031, 58.2483, 965.936, 965.981, 1190.91, 693.673, 0, 0, 1884.58, -0.855463
28, 17.4071, 17.4093, 58.0367, 58.296, 965.94, 965.972, 1190.89, 693.445, 0, 0, 1884.33, 0
29, 17.409, 17.4102, 57.9203, 58.1797, 965.879, 965.965, 1190.51, 693.002, 0, 0, 1883.52, 0
30, 17.4077, 17.4099, 57.6607, 58.1851, 965.81, 965.891, 1190.06, 692.306, 0, 0, 1882.37, 0
31, 17.4039, 17.4087, 57.8192, 58.1214, 965.783, 965.836, 1190.01, 692.589, 0, 0, 1882.6, -0.233503
32, 17.4001, 17.4045, 57.8984, 58.1733, 965.803, 965.868, 1190.51, 692.98, 0, 0, 1883.49, -0.88795
33, 17.3998, 17.4014, 57.9669, 58.2157, 965.86, 965.947, 1190.98, 693.794, 0, 0, 1884.77, -1.2869
34, 17.4004, 17.402, 57.861, 58.2317, 965.766, 965.878, 1190.13, 692.714, 0, 0, 1882.85, 0
35, 17.3998, 17.4014, 58.0569, 58.2633, 965.764, 965.826, 1190.31, 692.917, 0, 0, 1883.22, -0.377059
36, 17.3988, 17.4001, 58.1574, 58.5385, 965.769, 965.828, 1190.12, 692.706, 0, 0, 1882.82, 0
37, 17.3988, 17.4014, 58.131, 58.4114, 965.655, 965.782, 1193.55, 691.871, 0, 0, 1885.42, -2.60166
38, 17.4011, 17.4033, 58.1523, 58.4066, 965.636, 965.679, 1203.34, 691.943, 0, 0, 1895.29, -9.8617
39, 17.4017, 17.4036, 58.0729, 58.343, 965.553, 965.639, 1202.58, 691.537, 0, 0, 1894.11, 0
40, 17.403, 17.4042, 58.1367, 58.3485, 965.543, 965.593, 1202.61, 691.942, 0, 0, 1894.56, -0.442739
41, 17.4033, 17.4045, 58.1315, 58.5338, 965.593, 965.63, 1202.81, 692.289, 0, 0, 1895.1, -0.546168
42, 17.4039, 17.4055, 58.0363, 58.3857, 965.51, 965.599, 1202.19, 691.748, 0, 0, 1893.94, 0
43, 17.4017, 17.4039, 58.0889, 58.3485, 965.533, 965.569, 1202.41, 692.09, 0, 0, 1894.5, -0.566516
44, 17.4026, 17.4039, 57.9672, 58.3061, 965.49, 965.554, 1202.23, 691.827, 0, 0, 1894.06, 0
45, 17.4023, 17.4045, 58.1366, 58.359, 965.372, 965.488, 1201.39, 691.105, 0, 0, 1892.49, 0
46, 17.4039, 17.4061, 58.1739, 58.3963, 965.334, 965.381, 1201.02, 690.929, 0, 0, 1891.95, 0
